Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | QNvfApsiXt_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | '317a50fe-1df1- | add_reminder    | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4c52-a92c-bb2b6 |                 |                 | "add_reminder", | IRONMENT",      |
|                 |                 |                 | 5ee77d6'        |                 |                 | "arguments":    | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"content":     |                 |
|                 |                 |                 |                 |                 |                 | "Buy chocolate  |                 |
|                 |                 |                 |                 |                 |                 | milk at Whole   |                 |
|                 |                 |                 |                 |                 |                 | Foods on        |                 |
|                 |                 |                 |                 |                 |                 | Stevens         |                 |
|                 |                 |                 |                 |                 |                 | Creek.", "remin |                 |
|                 |                 |                 |                 |                 |                 | der_timestamp": |                 |
|                 |                 |                 |                 |                 |                 | 1715720400,     |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | 37.3235879,     |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177},  |                 |
|                 |                 |                 |                 |                 |                 | "result": "317a |                 |
|                 |                 |                 |                 |                 |                 | 50fe-1df1-4c52- |                 |
|                 |                 |                 |                 |                 |                 | a92c-bb2b65ee77 |                 |
|                 |                 |                 |                 |                 |                 | d6"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | You’ll be       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminded to buy |                 |                 |                 | "USER"]         |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | at Whole Foods  |                 |                 |                 |                 |
|                 |                 |                 | on Stevens      |                 |                 |                 |                 |
|                 |                 |                 | Creek tomorrow  |                 |                 |                 |                 |
|                 |                 |                 | at 5 PM. The    |                 |                 |                 |                 |
|                 |                 |                 | reminder is     |                 |                 |                 |                 |
|                 |                 |                 | also set with   |                 |                 |                 |                 |
|                 |                 |                 | the store’s     |                 |                 |                 |                 |
|                 |                 |                 | location, so    |                 |                 |                 |                 |
|                 |                 |                 | you’ll have all |                 |                 |                 |                 |
|                 |                 |                 | the details you |                 |                 |                 |                 |
|                 |                 |                 | need. If you    |                 |                 |                 |                 |
|                 |                 |                 | want to adjust  |                 |                 |                 |                 |
|                 |                 |                 | the time or     |                 |                 |                 |                 |
|                 |                 |                 | details, just   |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_QWR2jbb703 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | VH2OyJNiw86w9w_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_QWR2jbb703 |                 |                 |                 |                 |
|                 |                 |                 | VH2OyJNiw86w9w_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_QWR2jbb703 |                 |                 |                 |                 |
|                 |                 |                 | VH2OyJNiw86w9w_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _QWR2jbb703VH2O |                 |                 |                 |                 |
|                 |                 |                 | yJNiw86w9w_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
