Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you rem |         |         |         | ]      |
|         |         |         | ember   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | boss's  |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | later,  |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find or |         |         |         |        |
|         |         |         | add     |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | . Have  |         |         |         |        |
|         |         |         | a great |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_w5 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | FYRNIZB |         |         |         | ", "EX |
|         |         | RONMENT | GRDJYDl |         |         |         | ECUTIO |
|         |         |         | nEBv9yb |         |         |         | N_ENVI |
|         |         |         | z_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_w5 |         |         |         |        |
|         |         |         | FYRNIZB |         |         |         |        |
|         |         |         | GRDJYDl |         |         |         |        |
|         |         |         | nEBv9yb |         |         |         |        |
|         |         |         | z_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_w5FY |         |         |         |        |
|         |         |         | RNIZBGR |         |         |         |        |
|         |         |         | DJYDlnE |         |         |         |        |
|         |         |         | Bv9ybz_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_w5FYR |         |         |         |        |
|         |         |         | NIZBGRD |         |         |         |        |
|         |         |         | JYDlnEB |         |         |         |        |
|         |         |         | v9ybz_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
