Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | l_0_084 |         |         |         |        |
|         |         |         | 98a34-e |         |         |         |        |
|         |         |         | 391-4dd |         |         |         |        |
|         |         |         | 7-a9ec- |         |         |         |        |
|         |         |         | bf0d452 |         |         |         |        |
|         |         |         | 3a324_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | EXECUTI | AGENT   | File    | set_cel | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | lular_s | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ervice_ | >",     |         | ENVIRO |
|         |         |         | line 1  | status  | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 08498a3 |         | 08498a3 |         | NT"]   |
|         |         |         | 4-e391- |         | 4-e391- |         |        |
|         |         |         | 4dd7-a9 |         | 4dd7-a9 |         |        |
|         |         |         | ec-bf0d |         | ec-bf0d |         |        |
|         |         |         | 4523a32 |         | 4523a32 |         |        |
|         |         |         | 4_param |         | 4_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'on':  |         | {'on':  |         |        |
|         |         |         | True}   |         | True}   |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | EXECUTI | call_0_ | get_cel | null    | null    | ["AGEN |
|         |         | ON_ENVI | 6f63ca6 | lular_s |         |         | T",    |
|         |         | RONMENT | 4-e75c- | ervice_ |         |         | "EXECU |
|         |         |         | 4bcb-af | status  |         |         | TION_E |
|         |         |         | 73-8411 |         |         |         | NVIRON |
|         |         |         | b4f0a1c |         |         |         | MENT"] |
|         |         |         | f_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 6f63ca6 |         |         |         |        |
|         |         |         | 4-e75c- |         |         |         |        |
|         |         |         | 4bcb-af |         |         |         |        |
|         |         |         | 73-8411 |         |         |         |        |
|         |         |         | b4f0a1c |         |         |         |        |
|         |         |         | f_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | get_cel |         |         |         |        |
|         |         |         | lular_s |         |         |         |        |
|         |         |         | ervice_ |         |         |         |        |
|         |         |         | status( |         |         |         |        |
|         |         |         | **call_ |         |         |         |        |
|         |         |         | 0_6f63c |         |         |         |        |
|         |         |         | a64-e75 |         |         |         |        |
|         |         |         | c-4bcb- |         |         |         |        |
|         |         |         | af73-84 |         |         |         |        |
|         |         |         | 11b4f0a |         |         |         |        |
|         |         |         | 1cf_par |         |         |         |        |
|         |         |         | ameters |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_6f6 |         |         |         |        |
|         |         |         | 3ca64-e |         |         |         |        |
|         |         |         | 75c-4bc |         |         |         |        |
|         |         |         | b-af73- |         |         |         |        |
|         |         |         | 8411b4f |         |         |         |        |
|         |         |         | 0a1cf_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | EXECUTI | AGENT   | File    | get_cel | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | lular_s | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ervice_ | >",     |         | ENVIRO |
|         |         |         | line 1  | status  | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 6f63ca6 |         | 6f63ca6 |         | NT"]   |
|         |         |         | 4-e75c- |         | 4-e75c- |         |        |
|         |         |         | 4bcb-af |         | 4bcb-af |         |        |
|         |         |         | 73-8411 |         | 73-8411 |         |        |
|         |         |         | b4f0a1c |         | b4f0a1c |         |        |
|         |         |         | f_param |         | f_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | repeate |         |         |         | ]      |
|         |         |         | d       |         |         |         |        |
|         |         |         | errors. |         |         |         |        |
|         |         |         | It      |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | an      |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | executi |         |         |         |        |
|         |         |         | ng the  |         |         |         |        |
|         |         |         | tool    |         |         |         |        |
|         |         |         | calls.  |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | try a   |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt appr |         |         |         |        |
|         |         |         | oach to |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | issue,  |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | manual  |         |         |         |        |
|         |         |         | steps:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | if Airp |         |         |         |        |
|         |         |         | lane    |         |         |         |        |
|         |         |         | Mode is |         |         |         |        |
|         |         |         | off:    |         |         |         |        |
|         |         |         | - Swipe |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | top-rig |         |         |         |        |
|         |         |         | ht (iPh |         |         |         |        |
|         |         |         | one) or |         |         |         |        |
|         |         |         | top (An |         |         |         |        |
|         |         |         | droid)  |         |         |         |        |
|         |         |         | to open |         |         |         |        |
|         |         |         | Control |         |         |         |        |
|         |         |         | Center  |         |         |         |        |
|         |         |         | - Make  |         |         |         |        |
|         |         |         | sure    |         |         |         |        |
|         |         |         | the air |         |         |         |        |
|         |         |         | plane   |         |         |         |        |
|         |         |         | icon    |         |         |         |        |
|         |         |         | isn't   |         |         |         |        |
|         |         |         | highlig |         |         |         |        |
|         |         |         | hted    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | Cellula |         |         |         |        |
|         |         |         | r Data: |         |         |         |        |
|         |         |         | - Go to |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s > Cel |         |         |         |        |
|         |         |         | lular/M |         |         |         |        |
|         |         |         | obile   |         |         |         |        |
|         |         |         | Data    |         |         |         |        |
|         |         |         | - Turn  |         |         |         |        |
|         |         |         | off Cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | Data,   |         |         |         |        |
|         |         |         | wait 10 |         |         |         |        |
|         |         |         | seconds |         |         |         |        |
|         |         |         | , then  |         |         |         |        |
|         |         |         | turn it |         |         |         |        |
|         |         |         | back on |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | carrier |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s updat |         |         |         |        |
|         |         |         | es:     |         |         |         |        |
|         |         |         | - Go to |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s >     |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | > About |         |         |         |        |
|         |         |         | - If an |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | is avai |         |         |         |        |
|         |         |         | lable,  |         |         |         |        |
|         |         |         | you'll  |         |         |         |        |
|         |         |         | see a   |         |         |         |        |
|         |         |         | prompt  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Restart |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device: |         |         |         |        |
|         |         |         | - Hold  |         |         |         |        |
|         |         |         | power   |         |         |         |        |
|         |         |         | button  |         |         |         |        |
|         |         |         | until   |         |         |         |        |
|         |         |         | "slide  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | power   |         |         |         |        |
|         |         |         | off"    |         |         |         |        |
|         |         |         | appears |         |         |         |        |
|         |         |         | - Turn  |         |         |         |        |
|         |         |         | off,    |         |         |         |        |
|         |         |         | wait 30 |         |         |         |        |
|         |         |         | seconds |         |         |         |        |
|         |         |         | , then  |         |         |         |        |
|         |         |         | turn    |         |         |         |        |
|         |         |         | back on |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | work,   |         |         |         |        |
|         |         |         | you may |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Contact |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | carrier |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | ensure  |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | active  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | area    |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | for any |         |         |         |        |
|         |         |         | account |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Verify  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | SIM     |         |         |         |        |
|         |         |         | card is |         |         |         |        |
|         |         |         | properl |         |         |         |        |
|         |         |         | y inser |         |         |         |        |
|         |         |         | ted     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | in more |         |         |         |        |
|         |         |         | detail? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Those   | null    | null    | null    | ["USER |
|         |         |         | steps   |         |         |         | ", "AG |
|         |         |         | seem    |         |         |         | ENT"]  |
|         |         |         | good to |         |         |         |        |
|         |         |         | check!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | Great!  | null    | null    | null    | ["AGEN |
|         |         |         | Let's   |         |         |         | T",    |
|         |         |         | walk    |         |         |         | "USER" |
|         |         |         | through |         |         |         | ]      |
|         |         |         | them    |         |         |         |        |
|         |         |         | step by |         |         |         |        |
|         |         |         | step.   |         |         |         |        |
|         |         |         | Which   |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | shootin |         |         |         |        |
|         |         |         | g step  |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | start   |         |         |         |        |
|         |         |         | with?   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | Airplan |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | Mode**  |         |         |         |        |
|         |         |         | (Quicke |         |         |         |        |
|         |         |         | st to   |         |         |         |        |
|         |         |         | verify  |         |         |         |        |
|         |         |         | - takes |         |         |         |        |
|         |         |         | 5 secon |         |         |         |        |
|         |         |         | ds)     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **To |         |         |         |        |
|         |         |         | ggle    |         |         |         |        |
|         |         |         | Cellula |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | Data**  |         |         |         |        |
|         |         |         | (Settin |         |         |         |        |
|         |         |         | gs adju |         |         |         |        |
|         |         |         | stment  |         |         |         |        |
|         |         |         | - about |         |         |         |        |
|         |         |         | 30 seco |         |         |         |        |
|         |         |         | nds)    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | Carrier |         |         |         |        |
|         |         |         | Updates |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | (Requir |         |         |         |        |
|         |         |         | es      |         |         |         |        |
|         |         |         | going   |         |         |         |        |
|         |         |         | to Sett |         |         |         |        |
|         |         |         | ings >  |         |         |         |        |
|         |         |         | General |         |         |         |        |
|         |         |         | >       |         |         |         |        |
|         |         |         | About)  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 4. **Re |         |         |         |        |
|         |         |         | start   |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | Device* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | (Most   |         |         |         |        |
|         |         |         | compreh |         |         |         |        |
|         |         |         | ensive  |         |         |         |        |
|         |         |         | - about |         |         |         |        |
|         |         |         | 2 minut |         |         |         |        |
|         |         |         | es)     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | You can |         |         |         |        |
|         |         |         | also    |         |         |         |        |
|         |         |         | say     |         |         |         |        |
|         |         |         | "all"   |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | go      |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | full    |         |         |         |        |
|         |         |         | sequenc |         |         |         |        |
|         |         |         | e. I'll |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | each    |         |         |         |        |
|         |         |         | action  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | clear   |         |         |         |        |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | Let's   | null    | null    | null    | ["USER |
|         |         |         | check   |         |         |         | ", "AG |
|         |         |         | Airplan |         |         |         | ENT"]  |
|         |         |         | e Mode  |         |         |         |        |
|         |         |         | first.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | Great!  | null    | null    | null    | ["AGEN |
|         |         |         | Here's  |         |         |         | T",    |
|         |         |         | how to  |         |         |         | "USER" |
|         |         |         | check   |         |         |         | ]      |
|         |         |         | Airplan |         |         |         |        |
|         |         |         | e Mode  |         |         |         |        |
|         |         |         | on diff |         |         |         |        |
|         |         |         | erent   |         |         |         |        |
|         |         |         | devices |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **For   |         |         |         |        |
|         |         |         | iPhone: |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Swipe   |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | -right  |         |         |         |        |
|         |         |         | corner  |         |         |         |        |
|         |         |         | to open |         |         |         |        |
|         |         |         | Control |         |         |         |        |
|         |         |         | Center  |         |         |         |        |
|         |         |         | 2. Look |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | airplan |         |         |         |        |
|         |         |         | e icon  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | top-lef |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | 3. If   |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | **orang |         |         |         |        |
|         |         |         | e**     |         |         |         |        |
|         |         |         | (iOS    |         |         |         |        |
|         |         |         | 16+) or |         |         |         |        |
|         |         |         | **highl |         |         |         |        |
|         |         |         | ighted* |         |         |         |        |
|         |         |         | *, Airp |         |         |         |        |
|         |         |         | lane    |         |         |         |        |
|         |         |         | Mode is |         |         |         |        |
|         |         |         | ON      |         |         |         |        |
|         |         |         | 4. If   |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | gray,   |         |         |         |        |
|         |         |         | Airplan |         |         |         |        |
|         |         |         | e Mode  |         |         |         |        |
|         |         |         | is OFF  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **For   |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | :**     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Swipe   |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the top |         |         |         |        |
|         |         |         | of your |         |         |         |        |
|         |         |         | screen  |         |         |         |        |
|         |         |         | twice   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | expand  |         |         |         |        |
|         |         |         | Quick   |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | 2. Look |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | airplan |         |         |         |        |
|         |         |         | e icon  |         |         |         |        |
|         |         |         | 3. If   |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | **highl |         |         |         |        |
|         |         |         | ighted/ |         |         |         |        |
|         |         |         | colored |         |         |         |        |
|         |         |         | **, Air |         |         |         |        |
|         |         |         | plane   |         |         |         |        |
|         |         |         | Mode is |         |         |         |        |
|         |         |         | ON      |         |         |         |        |
|         |         |         | 4. If   |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | grayed  |         |         |         |        |
|         |         |         | out,    |         |         |         |        |
|         |         |         | Airplan |         |         |         |        |
|         |         |         | e Mode  |         |         |         |        |
|         |         |         | is OFF  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **What  |         |         |         |        |
|         |         |         | to do   |         |         |         |        |
|         |         |         | if it's |         |         |         |        |
|         |         |         | ON:**   |         |         |         |        |
|         |         |         | - Tap   |         |         |         |        |
|         |         |         | the air |         |         |         |        |
|         |         |         | plane   |         |         |         |        |
|         |         |         | icon    |         |         |         |        |
|         |         |         | once to |         |         |         |        |
|         |         |         | disable |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | - Wait  |         |         |         |        |
|         |         |         | 10-15   |         |         |         |        |
|         |         |         | seconds |         |         |         |        |
|         |         |         | for cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | to reco |         |         |         |        |
|         |         |         | nnect   |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | now     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | signal  |         |         |         |        |
|         |         |         | bars in |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | bar     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **If    |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | already |         |         |         |        |
|         |         |         | OFF:**  |         |         |         |        |
|         |         |         | - We'll |         |         |         |        |
|         |         |         | move to |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | next    |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | shootin |         |         |         |        |
|         |         |         | g step  |         |         |         |        |
|         |         |         | (toggli |         |         |         |        |
|         |         |         | ng Cell |         |         |         |        |
|         |         |         | ular    |         |         |         |        |
|         |         |         | Data)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         | 1. What |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | (iPhone |         |         |         |        |
|         |         |         | or Andr |         |         |         |        |
|         |         |         | oid)?   |         |         |         |        |
|         |         |         | 2. Is   |         |         |         |        |
|         |         |         | Airplan |         |         |         |        |
|         |         |         | e Mode  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly on   |         |         |         |        |
|         |         |         | or off? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | AGENT   | I'm     | null    | null    | null    | ["USER |
|         |         |         | using   |         |         |         | ", "AG |
|         |         |         | an      |         |         |         | ENT"]  |
|         |         |         | iPhone, |         |         |         |        |
|         |         |         | and the |         |         |         |        |
|         |         |         | Airplan |         |         |         |        |
|         |         |         | e Mode  |         |         |         |        |
|         |         |         | is off. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | USER    | Great!  | null    | null    | null    | ["AGEN |
|         |         |         | Since   |         |         |         | T",    |
|         |         |         | Airplan |         |         |         | "USER" |
|         |         |         | e Mode  |         |         |         | ]      |
|         |         |         | is off  |         |         |         |        |
|         |         |         | but     |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | having  |         |         |         |        |
|         |         |         | signal  |         |         |         |        |
|         |         |         | issues, |         |         |         |        |
|         |         |         | let's   |         |         |         |        |
|         |         |         | try the |         |         |         |        |
|         |         |         | next    |         |         |         |        |
|         |         |         | step:   |         |         |         |        |
|         |         |         | **toggl |         |         |         |        |
|         |         |         | ing Cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | Data**. |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | often   |         |         |         |        |
|         |         |         | refresh |         |         |         |        |
|         |         |         | es your |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ion to  |         |         |         |        |
|         |         |         | the cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | how to  |         |         |         |        |
|         |         |         | do it   |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | iPhone: |         |         |         |        |
