Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | address. Let me |                 |                 |                 |                 |
|                 |                 |                 | know if you     |                 |                 |                 |                 |
|                 |                 |                 | need any help!  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | AGENT           | I'll check on   | null            | null            | null            | ["USER",        |
|                 |                 |                 | Google Maps on  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | my phone and    |                 |                 |                 |                 |
|                 |                 |                 | let you know.   |                 |                 |                 |                 |
|                 |                 |                 | Thanks.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | Sounds good!    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Take your time  |                 |                 |                 | "USER"]         |
|                 |                 |                 | finding the     |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 | Whenever you    |                 |                 |                 |                 |
|                 |                 |                 | have your       |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude, just |                 |                 |                 |                 |
|                 |                 |                 | send them over  |                 |                 |                 |                 |
|                 |                 |                 | and I’ll look   |                 |                 |                 |                 |
|                 |                 |                 | up your address |                 |                 |                 |                 |
|                 |                 |                 | right away.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_YCTmVyrGmS | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | dsxujrKEuQqp3L_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_YCTmVyrGmS |                 |                 |                 |                 |
|                 |                 |                 | dsxujrKEuQqp3L_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_YCTmVyrGmS |                 |                 |                 |                 |
|                 |                 |                 | dsxujrKEuQqp3L_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _YCTmVyrGmSdsxu |                 |                 |                 |                 |
|                 |                 |                 | jrKEuQqp3L_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
