Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | numbers |         |         |         |        |
|         |         |         | (exampl |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | format: |         |         |         |        |
|         |         |         | `-33.86 |         |         |         |        |
|         |         |         | 7, 151. |         |         |         |        |
|         |         |         | 206`),  |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | me, and |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | exactly |         |         |         |        |
|         |         |         | where   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | are! 🌍 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | You can | null    | null    | null    | ["USER |
|         |         |         | try     |         |         |         | ", "AG |
|         |         |         | using   |         |         |         | ENT"]  |
|         |         |         | the     |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I appre | null    | null    | null    | ["AGEN |
|         |         |         | ciate   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | suggest |         |         |         | ]      |
|         |         |         | ion!    |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , as an |         |         |         |        |
|         |         |         | AI assi |         |         |         |        |
|         |         |         | stant,  |         |         |         |        |
|         |         |         | I don't |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | direct  |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | tools,  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces, or |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | ability |         |         |         |        |
|         |         |         | to dete |         |         |         |        |
|         |         |         | rmine   |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | myself. |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | process |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | you act |         |         |         |        |
|         |         |         | ively   |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n:      |         |         |         |        |
|         |         |         | 1. On   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | or comp |         |         |         |        |
|         |         |         | uter,   |         |         |         |        |
|         |         |         | follow  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | steps I |         |         |         |        |
|         |         |         | shared  |         |         |         |        |
|         |         |         | earlier |         |         |         |        |
|         |         |         | to get  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Share   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | with me |         |         |         |        |
|         |         |         | in any  |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | formats |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | •       |         |         |         |        |
|         |         |         | Decimal |         |         |         |        |
|         |         |         | degrees |         |         |         |        |
|         |         |         | : `37.4 |         |         |         |        |
|         |         |         | 22, -12 |         |         |         |        |
|         |         |         | 2.084`  |         |         |         |        |
|         |         |         | • Degre |         |         |         |        |
|         |         |         | es-minu |         |         |         |        |
|         |         |         | tes-sec |         |         |         |        |
|         |         |         | onds:   |         |         |         |        |
|         |         |         | `37°25' |         |         |         |        |
|         |         |         | 19"N    |         |         |         |        |
|         |         |         | 122°05' |         |         |         |        |
|         |         |         | 06"W`   |         |         |         |        |
|         |         |         | • Plus  |         |         |         |        |
|         |         |         | Code:   |         |         |         |        |
|         |         |         | `849VCW |         |         |         |        |
|         |         |         | C8+R9`  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | are!    |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | paste   |         |         |         |        |
|         |         |         | whateve |         |         |         |        |
|         |         |         | r locat |         |         |         |        |
|         |         |         | ion inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n you   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | find.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | You     | null    | null    | null    | ["USER |
|         |         |         | could   |         |         |         | ", "AG |
|         |         |         | use the |         |         |         | ENT"]  |
|         |         |         | tools   |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | that.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | works.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I appre | null    | null    | null    | ["AGEN |
|         |         |         | ciate   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | suggest |         |         |         | ]      |
|         |         |         | ion!    |         |         |         |        |
|         |         |         | Unfortu |         |         |         |        |
|         |         |         | nately, |         |         |         |        |
|         |         |         | I don't |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to phys |         |         |         |        |
|         |         |         | ical    |         |         |         |        |
|         |         |         | devices |         |         |         |        |
|         |         |         | , locat |         |         |         |        |
|         |         |         | ion ser |         |         |         |        |
|         |         |         | vices,  |         |         |         |        |
|         |         |         | or pers |         |         |         |        |
|         |         |         | onal    |         |         |         |        |
|         |         |         | data.   |         |         |         |        |
|         |         |         | I'm an  |         |         |         |        |
|         |         |         | AI assi |         |         |         |        |
|         |         |         | stant   |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | process |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | you exp |         |         |         |        |
|         |         |         | licitly |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | you, I  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | 1. Your |         |         |         |        |
|         |         |         | latitud |         |         |         |        |
|         |         |         | e/longi |         |         |         |        |
|         |         |         | tude    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "37.774 |         |         |         |        |
|         |         |         | 9, -122 |         |         |         |        |
|         |         |         | .4194") |         |         |         |        |
|         |         |         | 2. A    |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | or land |         |         |         |        |
|         |         |         | mark    |         |         |         |        |
|         |         |         | 3. Your |         |         |         |        |
|         |         |         | permiss |         |         |         |        |
|         |         |         | ion to  |         |         |         |        |
|         |         |         | use     |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n (if   |         |         |         |        |
|         |         |         | we're   |         |         |         |        |
|         |         |         | in a    |         |         |         |        |
|         |         |         | web env |         |         |         |        |
|         |         |         | ironmen |         |         |         |        |
|         |         |         | t that  |         |         |         |        |
|         |         |         | support |         |         |         |        |
|         |         |         | s this) |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | we're   |         |         |         |        |
|         |         |         | in a    |         |         |         |        |
|         |         |         | text    |         |         |         |        |
|         |         |         | interfa |         |         |         |        |
|         |         |         | ce,     |         |         |         |        |
|         |         |         | option  |         |         |         |        |
|         |         |         | #1 is   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | reliabl |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | method. |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | prefer  |         |         |         |        |
|         |         |         | not to  |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates,   |         |         |         |        |
|         |         |         | I'd be  |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | up a    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n you   |         |         |         |        |
|         |         |         | describ |         |         |         |        |
|         |         |         | e       |         |         |         |        |
|         |         |         | ("Where |         |         |         |        |
|         |         |         | is the  |         |         |         |        |
|         |         |         | Eiffel  |         |         |         |        |
|         |         |         | Tower?" |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Convert |         |         |         |        |
|         |         |         | an      |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | to coor |         |         |         |        |
|         |         |         | dinates |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Explain |         |         |         |        |
|         |         |         | GPS con |         |         |         |        |
|         |         |         | cepts   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_Vz | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Lc8Pl6a |         |         |         | ", "EX |
|         |         | RONMENT | R9jBH8Y |         |         |         | ECUTIO |
|         |         |         | yQi1Un2 |         |         |         | N_ENVI |
|         |         |         | X_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Vz |         |         |         |        |
|         |         |         | Lc8Pl6a |         |         |         |        |
|         |         |         | R9jBH8Y |         |         |         |        |
|         |         |         | yQi1Un2 |         |         |         |        |
|         |         |         | X_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_VzLc |         |         |         |        |
|         |         |         | 8Pl6aR9 |         |         |         |        |
|         |         |         | jBH8YyQ |         |         |         |        |
|         |         |         | i1Un2X_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_VzLc8 |         |         |         |        |
|         |         |         | Pl6aR9j |         |         |         |        |
|         |         |         | BH8YyQi |         |         |         |        |
|         |         |         | 1Un2X_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
