Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | **perso |         |         |         |        |
|         |         |         | n ID**  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | **phone |         |         |         |        |
|         |         |         | number* |         |         |         |        |
|         |         |         | * (to   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y you   |         |         |         |        |
|         |         |         | as the  |         |         |         |        |
|         |         |         | sender) |         |         |         |        |
|         |         |         | 2. Or   |         |         |         |        |
|         |         |         | at      |         |         |         |        |
|         |         |         | least   |         |         |         |        |
|         |         |         | **one   |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c detai |         |         |         |        |
|         |         |         | l**     |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | (recipi |         |         |         |        |
|         |         |         | ent,    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | time,   |         |         |         |        |
|         |         |         | keyword |         |         |         |        |
|         |         |         | s,      |         |         |         |        |
|         |         |         | etc.)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le, I   |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | perform |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | search. |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | recall  |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or can  |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | iers,   |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_2V | null    | null    | null    | ["USER |
|         |         | ON_ENVI | hp6AiPX |         |         |         | ", "EX |
|         |         | RONMENT | wNC7Hc6 |         |         |         | ECUTIO |
|         |         |         | JylUhFt |         |         |         | N_ENVI |
|         |         |         | Y_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_2V |         |         |         |        |
|         |         |         | hp6AiPX |         |         |         |        |
|         |         |         | wNC7Hc6 |         |         |         |        |
|         |         |         | JylUhFt |         |         |         |        |
|         |         |         | Y_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_2Vhp |         |         |         |        |
|         |         |         | 6AiPXwN |         |         |         |        |
|         |         |         | C7Hc6Jy |         |         |         |        |
|         |         |         | lUhFtY_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_2Vhp6 |         |         |         |        |
|         |         |         | AiPXwNC |         |         |         |        |
|         |         |         | 7Hc6Jyl |         |         |         |        |
|         |         |         | UhFtY_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
