Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | XleLTjBPus_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | False           | get_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "get_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | false}"]        |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | WiFi is         | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | currently       |                 |                 |                 | "USER"]         |
|                 |                 |                 | turned off.     |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to enable it |                 |                 |                 |                 |
|                 |                 |                 | to proceed with |                 |                 |                 |                 |
|                 |                 |                 | determining     |                 |                 |                 |                 |
|                 |                 |                 | your location?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | AGENT           | Yes, please     | null            | null            | null            | ["USER",        |
|                 |                 |                 | enable WiFi.    |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_UmqUcbRVHJ | set_wifi_status | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | xWfoBgqzKVPctc_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_UmqUcbRVHJ |                 |                 |                 |                 |
|                 |                 |                 | xWfoBgqzKVPctc_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_UmqUcbRVHJx |                 |                 |                 |                 |
|                 |                 |                 | WfoBgqzKVPctc_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _UmqUcbRVHJxWfo |                 |                 |                 |                 |
|                 |                 |                 | BgqzKVPctc_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | None            | set_wifi_status | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | EXECUTION_ENVIR | call_mZ9W4CtNdV | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 1qdWhGch5uopze_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude': 0, |                 |                 |                 |                 |
|                 |                 |                 | 'longitude': 0} |                 |                 |                 |                 |
|                 |                 |                 | call_mZ9W4CtNdV |                 |                 |                 |                 |
|                 |                 |                 | 1qdWhGch5uopze_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_mZ9W4CtNdV1q |                 |                 |                 |                 |
|                 |                 |                 | dWhGch5uopze_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _mZ9W4CtNdV1qdW |                 |                 |                 |                 |
|                 |                 |                 | hGch5uopze_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | EXECUTION_ENVIR | AGENT           | None            | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude": 0, |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | 0}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | AGENT           | USER            | I'm having      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | trouble         |                 |                 |                 | "USER"]         |
|                 |                 |                 | retrieving your |                 |                 |                 |                 |
|                 |                 |                 | location at the |                 |                 |                 |                 |
|                 |                 |                 | moment. Please  |                 |                 |                 |                 |
|                 |                 |                 | ensure that     |                 |                 |                 |                 |
|                 |                 |                 | your device has |                 |                 |                 |                 |
|                 |                 |                 | access to GPS   |                 |                 |                 |                 |
|                 |                 |                 | signals and try |                 |                 |                 |                 |
|                 |                 |                 | again.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 43              | USER            | AGENT           | Oh, okay. I'll  | null            | null            | null            | ["USER",        |
|                 |                 |                 | double-check my |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | GPS and get     |                 |                 |                 |                 |
|                 |                 |                 | back to you.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | AGENT           | USER            | Sure, feel free | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | to reach out if |                 |                 |                 | "USER"]         |
|                 |                 |                 | you need        |                 |                 |                 |                 |
|                 |                 |                 | further         |                 |                 |                 |                 |
|                 |                 |                 | assistance.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | USER            | EXECUTION_ENVIR | call_PvhKT92m29 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | RUtcYppXbw3y8F_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_PvhKT92m29 |                 |                 |                 |                 |
|                 |                 |                 | RUtcYppXbw3y8F_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_PvhKT92m29 |                 |                 |                 |                 |
|                 |                 |                 | RUtcYppXbw3y8F_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _PvhKT92m29RUtc |                 |                 |                 |                 |
|                 |                 |                 | YppXbw3y8F_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
