Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | tomorrow?  |            |            |            |            |
|             |             |            | For        |            |            |            |            |
|             |             |            | example,   |            |            |            |            |
|             |             |            | is it      |            |            |            |            |
|             |             |            | January    |            |            |            |            |
|             |             |            | 29th,      |            |            |            |            |
|             |             |            | 2025?      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | AGENT      | Yeah,      | null       | null       | null       | ["USER",   |
|             |             |            | January    |            |            |            | "AGENT"]   |
|             |             |            | 29th,      |            |            |            |            |
|             |             |            | 2025.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | EXECUTION_ | call_00_68 | modify_rem | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | 8o7Cwz9CJ2 | inder      |            |            | "EXECUTION |
|             |             | T          | rvP4yL2nm9 |            |            |            | _ENVIRONME |
|             |             |            | eW_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'re |            |            |            |            |
|             |             |            | minder_id' |            |            |            |            |
|             |             |            | : '54f20be |            |            |            |            |
|             |             |            | 9-eac3-5e7 |            |            |            |            |
|             |             |            | 6-8e57-724 |            |            |            |            |
|             |             |            | e48d3d477' |            |            |            |            |
|             |             |            | , 'reminde |            |            |            |            |
|             |             |            | r_timestam |            |            |            |            |
|             |             |            | p': 173818 |            |            |            |            |
|             |             |            | 8000.0}    |            |            |            |            |
|             |             |            | call_00_68 |            |            |            |            |
|             |             |            | 8o7Cwz9CJ2 |            |            |            |            |
|             |             |            | rvP4yL2nm9 |            |            |            |            |
|             |             |            | eW_respons |            |            |            |            |
|             |             |            | e = modify |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | 688o7Cwz9C |            |            |            |            |
|             |             |            | J2rvP4yL2n |            |            |            |            |
|             |             |            | m9eW_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_6 |            |            |            |            |
|             |             |            | 88o7Cwz9CJ |            |            |            |            |
|             |             |            | 2rvP4yL2nm |            |            |            |            |
|             |             |            | 9eW_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | EXECUTION_E | AGENT      | None       | modify_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | inder      |            | ame": "mod | N_ENVIRONM |
|             |             |            |            |            |            | ify_remind | ENT",      |
|             |             |            |            |            |            | er", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"reminder |            |
|             |             |            |            |            |            | _id": "54f |            |
|             |             |            |            |            |            | 20be9-eac3 |            |
|             |             |            |            |            |            | -5e76-8e57 |            |
|             |             |            |            |            |            | -724e48d3d |            |
|             |             |            |            |            |            | 477", "rem |            |
|             |             |            |            |            |            | inder_time |            |
|             |             |            |            |            |            | stamp":    |            |
|             |             |            |            |            |            | 1738188000 |            |
|             |             |            |            |            |            | .0},       |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | USER       | Great!     | null       | null       | null       | ["AGENT",  |
|             |             |            | I've succe |            |            |            | "USER"]    |
|             |             |            | ssfully    |            |            |            |            |
|             |             |            | postponed  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | "Buy a     |            |            |            |            |
|             |             |            | nice rich  |            |            |            |            |
|             |             |            | navy       |            |            |            |            |
|             |             |            | bathing    |            |            |            |            |
|             |             |            | dress" to  |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | (January   |            |            |            |            |
|             |             |            | 29th,      |            |            |            |            |
|             |             |            | 2025) at   |            |            |            |            |
|             |             |            | 5:00 PM.   |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | updated    |            |            |            |            |
|             |             |            | and you'll |            |            |            |            |
|             |             |            | be         |            |            |            |            |
|             |             |            | notified   |            |            |            |            |
|             |             |            | at that    |            |            |            |            |
|             |             |            | time.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_PsocY | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | RZW3WLAl5W |            |            |            | "EXECUTION |
|             |             | T          | ivOBP2roV_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_PsocY |            |            |            |            |
|             |             |            | RZW3WLAl5W |            |            |            |            |
|             |             |            | ivOBP2roV_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_PsocYR |            |            |            |            |
|             |             |            | ZW3WLAl5Wi |            |            |            |            |
|             |             |            | vOBP2roV_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_Psoc |            |            |            |            |
|             |             |            | YRZW3WLAl5 |            |            |            |            |
|             |             |            | WivOBP2roV |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
