Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | app     |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s app   |         |         |         |        |
|         |         |         | store.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | name or |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates,   |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know,   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | ! If    |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | also    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | places  |         |         |         |        |
|         |         |         | or info |         |         |         |        |
|         |         |         | rmation |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | on a    |         |         |         |        |
|         |         |         | general |         |         |         |        |
|         |         |         | area    |         |         |         |        |
|         |         |         | you des |         |         |         |        |
|         |         |         | cribe.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | any of  |         |         |         | ENT"]  |
|         |         |         | that    |         |         |         |        |
|         |         |         | info    |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|         |         |         | Maybe   |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | using a |         |         |         |        |
|         |         |         | tool to |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I don't | null    | null    | null    | ["AGEN |
|         |         |         | have    |         |         |         | T",    |
|         |         |         | the cap |         |         |         | "USER" |
|         |         |         | ability |         |         |         | ]      |
|         |         |         | to dire |         |         |         |        |
|         |         |         | ctly    |         |         |         |        |
|         |         |         | detect  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n or    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s data. |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , if    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | me with |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | surroun |         |         |         |        |
|         |         |         | dings   |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | ks,     |         |         |         |        |
|         |         |         | street  |         |         |         |        |
|         |         |         | names,  |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | busines |         |         |         |        |
|         |         |         | ses, or |         |         |         |        |
|         |         |         | even a  |         |         |         |        |
|         |         |         | general |         |         |         |        |
|         |         |         | region  |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | "downto |         |         |         |        |
|         |         |         | wn" or  |         |         |         |        |
|         |         |         | "near   |         |         |         |        |
|         |         |         | the bea |         |         |         |        |
|         |         |         | ch"), I |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | you ide |         |         |         |        |
|         |         |         | ntify   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | city or |         |         |         |        |
|         |         |         | area.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | comfort |         |         |         |        |
|         |         |         | able    |         |         |         |        |
|         |         |         | sharing |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | (even a |         |         |         |        |
|         |         |         | rough   |         |         |         |        |
|         |         |         | estimat |         |         |         |        |
|         |         |         | e), I   |         |         |         |        |
|         |         |         | can use |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | to look |         |         |         |        |
|         |         |         | up the  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n for   |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_Dm | null    | null    | null    | ["USER |
|         |         | ON_ENVI | oGWV5sx |         |         |         | ", "EX |
|         |         | RONMENT | gNspERD |         |         |         | ECUTIO |
|         |         |         | LgGeu2B |         |         |         | N_ENVI |
|         |         |         | 0_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Dm |         |         |         |        |
|         |         |         | oGWV5sx |         |         |         |        |
|         |         |         | gNspERD |         |         |         |        |
|         |         |         | LgGeu2B |         |         |         |        |
|         |         |         | 0_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_DmoG |         |         |         |        |
|         |         |         | WV5sxgN |         |         |         |        |
|         |         |         | spERDLg |         |         |         |        |
|         |         |         | Geu2B0_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_DmoGW |         |         |         |        |
|         |         |         | V5sxgNs |         |         |         |        |
|         |         |         | pERDLgG |         |         |         |        |
|         |         |         | eu2B0_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
