Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | 3. Help |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | zones   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Please  |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know:   |         |         |         |        |
|         |         |         | - What  |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in (or  |         |         |         |        |
|         |         |         | think   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be in)  |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | really  |         |         |         | ", "AG |
|         |         |         | know    |         |         |         | ENT"]  |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand   |         |         |         | T",    |
|         |         |         | it can  |         |         |         | "USER" |
|         |         |         | be      |         |         |         | ]      |
|         |         |         | tricky  |         |         |         |        |
|         |         |         | to dete |         |         |         |        |
|         |         |         | rmine   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates.   |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s locat |         |         |         |        |
|         |         |         | ion dir |         |         |         |        |
|         |         |         | ectly,  |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | alterna |         |         |         |        |
|         |         |         | tives:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Look  |         |         |         |        |
|         |         |         | outside |         |         |         |        |
|         |         |         | ** -    |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | street  |         |         |         |        |
|         |         |         | signs,  |         |         |         |        |
|         |         |         | busines |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | names,  |         |         |         |        |
|         |         |         | or land |         |         |         |        |
|         |         |         | marks   |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | - Smart |         |         |         |        |
|         |         |         | phones  |         |         |         |        |
|         |         |         | usually |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | names   |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | apps or |         |         |         |        |
|         |         |         | maps    |         |         |         |        |
|         |         |         | - Compu |         |         |         |        |
|         |         |         | ters    |         |         |         |        |
|         |         |         | often   |         |         |         |        |
|         |         |         | display |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | zones   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | names   |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Ask   |         |         |         |        |
|         |         |         | someone |         |         |         |        |
|         |         |         | nearby* |         |         |         |        |
|         |         |         | * - If  |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | others, |         |         |         |        |
|         |         |         | they    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | 4. **De |         |         |         |        |
|         |         |         | scribe  |         |         |         |        |
|         |         |         | surroun |         |         |         |        |
|         |         |         | dings** |         |         |         |        |
|         |         |         | - Tell  |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | notable |         |         |         |        |
|         |         |         | feature |         |         |         |        |
|         |         |         | s (moun |         |         |         |        |
|         |         |         | tains,  |         |         |         |        |
|         |         |         | coastli |         |         |         |        |
|         |         |         | ne, lan |         |         |         |        |
|         |         |         | guage   |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | signs)  |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y the   |         |         |         |        |
|         |         |         | region  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion,   |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y your  |         |         |         |        |
|         |         |         | city or |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | local   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_Qn | null    | null    | null    | ["USER |
|         |         | ON_ENVI | bHPtPji |         |         |         | ", "EX |
|         |         | RONMENT | f9aZkmE |         |         |         | ECUTIO |
|         |         |         | j4rD7FU |         |         |         | N_ENVI |
|         |         |         | y_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Qn |         |         |         |        |
|         |         |         | bHPtPji |         |         |         |        |
|         |         |         | f9aZkmE |         |         |         |        |
|         |         |         | j4rD7FU |         |         |         |        |
|         |         |         | y_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_QnbH |         |         |         |        |
|         |         |         | PtPjif9 |         |         |         |        |
|         |         |         | aZkmEj4 |         |         |         |        |
|         |         |         | rD7FUy_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_QnbHP |         |         |         |        |
|         |         |         | tPjif9a |         |         |         |        |
|         |         |         | ZkmEj4r |         |         |         |        |
|         |         |         | D7FUy_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
