Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | urrency |         | urrency |         |        |
|         |         |         | _code': |         | _code': |         |        |
|         |         |         | 'USD',  |         | 'USD',  |         |        |
|         |         |         | 'to_cur |         | 'to_cur |         |        |
|         |         |         | rency_c |         | rency_c |         |        |
|         |         |         | ode':   |         | ode':   |         |        |
|         |         |         | 'CNY'}  |         | 'CNY'}  |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | EXECUTI | call_0_ | convert | null    | null    | ["AGEN |
|         |         | ON_ENVI | 366f0c9 | _curren |         |         | T",    |
|         |         | RONMENT | 7-932c- | cy      |         |         | "EXECU |
|         |         |         | 457f-ab |         |         |         | TION_E |
|         |         |         | 6d-5308 |         |         |         | NVIRON |
|         |         |         | 62634e3 |         |         |         | MENT"] |
|         |         |         | 1_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'amoun |         |         |         |        |
|         |         |         | t':     |         |         |         |        |
|         |         |         | 2048,   |         |         |         |        |
|         |         |         | 'from_c |         |         |         |        |
|         |         |         | urrency |         |         |         |        |
|         |         |         | _code': |         |         |         |        |
|         |         |         | 'USD',  |         |         |         |        |
|         |         |         | 'to_cur |         |         |         |        |
|         |         |         | rency_c |         |         |         |        |
|         |         |         | ode':   |         |         |         |        |
|         |         |         | 'CNY'}  |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 366f0c9 |         |         |         |        |
|         |         |         | 7-932c- |         |         |         |        |
|         |         |         | 457f-ab |         |         |         |        |
|         |         |         | 6d-5308 |         |         |         |        |
|         |         |         | 62634e3 |         |         |         |        |
|         |         |         | 1_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | _curren |         |         |         |        |
|         |         |         | cy(**ca |         |         |         |        |
|         |         |         | ll_0_36 |         |         |         |        |
|         |         |         | 6f0c97- |         |         |         |        |
|         |         |         | 932c-45 |         |         |         |        |
|         |         |         | 7f-ab6d |         |         |         |        |
|         |         |         | -530862 |         |         |         |        |
|         |         |         | 634e31_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_366 |         |         |         |        |
|         |         |         | f0c97-9 |         |         |         |        |
|         |         |         | 32c-457 |         |         |         |        |
|         |         |         | f-ab6d- |         |         |         |        |
|         |         |         | 5308626 |         |         |         |        |
|         |         |         | 34e31_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | EXECUTI | AGENT   | File    | convert | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | _curren | "<input |         | UTION_ |
|         | RONMENT |         | >",     | cy      | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 366f0c9 |         | 366f0c9 |         | NT"]   |
|         |         |         | 7-932c- |         | 7-932c- |         |        |
|         |         |         | 457f-ab |         | 457f-ab |         |        |
|         |         |         | 6d-5308 |         | 6d-5308 |         |        |
|         |         |         | 62634e3 |         | 62634e3 |         |        |
|         |         |         | 1_param |         | 1_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'amoun |         | {'amoun |         |        |
|         |         |         | t':     |         | t':     |         |        |
|         |         |         | 2048,   |         | 2048,   |         |        |
|         |         |         | 'from_c |         | 'from_c |         |        |
|         |         |         | urrency |         | urrency |         |        |
|         |         |         | _code': |         | _code': |         |        |
|         |         |         | 'USD',  |         | 'USD',  |         |        |
|         |         |         | 'to_cur |         | 'to_cur |         |        |
|         |         |         | rency_c |         | rency_c |         |        |
|         |         |         | ode':   |         | ode':   |         |        |
|         |         |         | 'CNY'}  |         | 'CNY'}  |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | an      |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | executi |         |         |         |        |
|         |         |         | ng the  |         |         |         |        |
|         |         |         | currenc |         |         |         |        |
|         |         |         | y conve |         |         |         |        |
|         |         |         | rsion   |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n. Let  |         |         |         |        |
|         |         |         | me calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | version |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y for   |         |         |         |        |
|         |         |         | you:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | $2.048k |         |         |         |        |
|         |         |         | =       |         |         |         |        |
|         |         |         | $2,048  |         |         |         |        |
|         |         |         | USD     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Current |         |         |         |        |
|         |         |         | USD to  |         |         |         |        |
|         |         |         | CNY exc |         |         |         |        |
|         |         |         | hange   |         |         |         |        |
|         |         |         | rate is |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mately: |         |         |         |        |
|         |         |         | 1 USD = |         |         |         |        |
|         |         |         | 7.24    |         |         |         |        |
|         |         |         | CNY     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | So:     |         |         |         |        |
|         |         |         | 2,048   |         |         |         |        |
|         |         |         | USD ×   |         |         |         |        |
|         |         |         | 7.24 =  |         |         |         |        |
|         |         |         | 14,827. |         |         |         |        |
|         |         |         | 52 CNY  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Therefo |         |         |         |        |
|         |         |         | re, **$ |         |         |         |        |
|         |         |         | 2,048   |         |         |         |        |
|         |         |         | USD is  |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mately  |         |         |         |        |
|         |         |         | ¥14,828 |         |         |         |        |
|         |         |         | CNY**   |         |         |         |        |
|         |         |         | (rounde |         |         |         |        |
|         |         |         | d to    |         |         |         |        |
|         |         |         | nearest |         |         |         |        |
|         |         |         | whole   |         |         |         |        |
|         |         |         | number) |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_Mt | null    | null    | null    | ["USER |
|         |         | ON_ENVI | ppwwdPd |         |         |         | ", "EX |
|         |         | RONMENT | F4c9a53 |         |         |         | ECUTIO |
|         |         |         | wklSDhC |         |         |         | N_ENVI |
|         |         |         | R_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Mt |         |         |         |        |
|         |         |         | ppwwdPd |         |         |         |        |
|         |         |         | F4c9a53 |         |         |         |        |
|         |         |         | wklSDhC |         |         |         |        |
|         |         |         | R_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_Mtpp |         |         |         |        |
|         |         |         | wwdPdF4 |         |         |         |        |
|         |         |         | c9a53wk |         |         |         |        |
|         |         |         | lSDhCR_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_Mtppw |         |         |         |        |
|         |         |         | wdPdF4c |         |         |         |        |
|         |         |         | 9a53wkl |         |         |         |        |
|         |         |         | SDhCR_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
