Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         | ON_ENVI |         | "<input | pi_sear | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ch_tool | >",     |         | ENVIRO |
|         |         |         | line 1  | s_4     | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 5d15b14 |         | 5d15b14 |         | NT"]   |
|         |         |         | 6-c7d0- |         | 6-c7d0- |         |        |
|         |         |         | 4fce-a3 |         | 4fce-a3 |         |        |
|         |         |         | 4c-0f29 |         | 4c-0f29 |         |        |
|         |         |         | 23f9a0f |         | 23f9a0f |         |        |
|         |         |         | 9_param |         | 9_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'locat |         | {'locat |         |        |
|         |         |         | ion':   |         | ion':   |         |        |
|         |         |         | 'Grand  |         | 'Grand  |         |        |
|         |         |         | Canyon' |         | Canyon' |         |        |
|         |         |         | ,       |         | ,       |         |        |
|         |         |         | 'days': |         | 'days': |         |        |
|         |         |         | 1}      |         | 1}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | ing the |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | Grand   |         |         |         |        |
|         |         |         | Canyon  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | You     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | check a |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | or app  |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y for   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | accurat |         |         |         |        |
|         |         |         | e and   |         |         |         |        |
|         |         |         | up-to-d |         |         |         |        |
|         |         |         | ate inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n. Let  |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 33      | USER    | EXECUTI | call_bs | null    | null    | null    | ["USER |
|         |         | ON_ENVI | zafs4GM |         |         |         | ", "EX |
|         |         | RONMENT | GKna9Yz |         |         |         | ECUTIO |
|         |         |         | 3NGphKA |         |         |         | N_ENVI |
|         |         |         | A_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_bs |         |         |         |        |
|         |         |         | zafs4GM |         |         |         |        |
|         |         |         | GKna9Yz |         |         |         |        |
|         |         |         | 3NGphKA |         |         |         |        |
|         |         |         | A_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_bsza |         |         |         |        |
|         |         |         | fs4GMGK |         |         |         |        |
|         |         |         | na9Yz3N |         |         |         |        |
|         |         |         | GphKAA_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_bszaf |         |         |         |        |
|         |         |         | s4GMGKn |         |         |         |        |
|         |         |         | a9Yz3NG |         |         |         |        |
|         |         |         | phKAA_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 34      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
