Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | day        |            |            |            |            |
|             |             |            | - The      |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | might have |            |            |            |            |
|             |             |            | a          |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | creation   |            |            |            |            |
|             |             |            | time       |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Would you  |            |            |            |            |
|             |             |            | like me to |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | from a     |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | time       |            |            |            |            |
|             |             |            | period, or |            |            |            |            |
|             |             |            | do you     |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | about the  |            |            |            |            |
|             |             |            | todo item  |            |            |            |            |
|             |             |            | that might |            |            |            |            |
|             |             |            | help       |            |            |            |            |
|             |             |            | narrow     |            |            |            |            |
|             |             |            | down the   |            |            |            |            |
|             |             |            | search?    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | AGENT      | Nah,       | null       | null       | null       | ["USER",   |
|             |             |            | that's     |            |            |            | "AGENT"]   |
|             |             |            | alright.   |            |            |            |            |
|             |             |            | Thanks     |            |            |            |            |
|             |             |            | anyway.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | USER       | You're     | null       | null       | null       | ["AGENT",  |
|             |             |            | welcome!   |            |            |            | "USER"]    |
|             |             |            | Feel free  |            |            |            |            |
|             |             |            | to ask if  |            |            |            |            |
|             |             |            | you need   |            |            |            |            |
|             |             |            | help with  |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else       |            |            |            |            |
|             |             |            | regarding  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | or todo    |            |            |            |            |
|             |             |            | items in   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | future.    |            |            |            |            |
|             |             |            | Have a     |            |            |            |            |
|             |             |            | great day! |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_pGPgJ | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 48c7HZzl5d |            |            |            | "EXECUTION |
|             |             | T          | 5choBKv7i_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_pGPgJ |            |            |            |            |
|             |             |            | 48c7HZzl5d |            |            |            |            |
|             |             |            | 5choBKv7i_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_pGPgJ4 |            |            |            |            |
|             |             |            | 8c7HZzl5d5 |            |            |            |            |
|             |             |            | choBKv7i_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_pGPg |            |            |            |            |
|             |             |            | J48c7HZzl5 |            |            |            |            |
|             |             |            | d5choBKv7i |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
