Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | you’re in       |                 |                 |                 |                 |
|                 |                 |                 | Cupertino,      |                 |                 |                 |                 |
|                 |                 |                 | California      |                 |                 |                 |                 |
|                 |                 |                 | (Santa Clara    |                 |                 |                 |                 |
|                 |                 |                 | County).        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’d like   |                 |                 |                 |                 |
|                 |                 |                 | me to switch on |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi and pull  |                 |                 |                 |                 |
|                 |                 |                 | a full          |                 |                 |                 |                 |
|                 |                 |                 | street-level    |                 |                 |                 |                 |
|                 |                 |                 | address or any  |                 |                 |                 |                 |
|                 |                 |                 | other local     |                 |                 |                 |                 |
|                 |                 |                 | information,    |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 47              | USER            | EXECUTION_ENVIR | call_yXP4niGdQm | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | VGLSFXzA6Ez1sQ_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_yXP4niGdQm |                 |                 |                 |                 |
|                 |                 |                 | VGLSFXzA6Ez1sQ_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_yXP4niGdQm |                 |                 |                 |                 |
|                 |                 |                 | VGLSFXzA6Ez1sQ_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _yXP4niGdQmVGLS |                 |                 |                 |                 |
|                 |                 |                 | FXzA6Ez1sQ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 48              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
