Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | delete  |         |         |         |        |
|         |         |         | any con |         |         |         |        |
|         |         |         | tacts   |         |         |         |        |
|         |         |         | sharing |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number) |         |         |         |        |
|         |         |         | 3. I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | you all |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s with  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | if that |         |         |         |        |
|         |         |         | helps   |         |         |         |        |
|         |         |         | you ide |         |         |         |        |
|         |         |         | ntify   |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | one to  |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Please  |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I don’t | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | any     |         |         |         | ENT"]  |
|         |         |         | more    |         |         |         |        |
|         |         |         | info.   |         |         |         |        |
|         |         |         | Can you |         |         |         |        |
|         |         |         | use any |         |         |         |        |
|         |         |         | tools I |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to and  |         |         |         |        |
|         |         |         | try to  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | out     |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | side?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize,   |         |         |         | T",    |
|         |         |         | but I   |         |         |         | "USER" |
|         |         |         | don't   |         |         |         | ]      |
|         |         |         | have    |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | databas |         |         |         |        |
|         |         |         | e or    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | ability |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s. The  |         |         |         |        |
|         |         |         | tools I |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le only |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | me to   |         |         |         |        |
|         |         |         | add,    |         |         |         |        |
|         |         |         | modify, |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s when  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | d with  |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | unique  |         |         |         |        |
|         |         |         | person_ |         |         |         |        |
|         |         |         | id.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s by    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | and you |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the per |         |         |         |        |
|         |         |         | son_id  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | tools.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To      |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | this,   |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | 1. Find |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | tact's  |         |         |         |        |
|         |         |         | person_ |         |         |         |        |
|         |         |         | id or   |         |         |         |        |
|         |         |         | full    |         |         |         |        |
|         |         |         | name in |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list    |         |         |         |        |
|         |         |         | 2. Use  |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | managem |         |         |         |        |
|         |         |         | ent     |         |         |         |        |
|         |         |         | system  |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | allows  |         |         |         |        |
|         |         |         | searchi |         |         |         |        |
|         |         |         | ng by   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | 3. Ask  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | r if    |         |         |         |        |
|         |         |         | they    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the per |         |         |         |        |
|         |         |         | son_id  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | sorry I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | given   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | limitat |         |         |         |        |
|         |         |         | ions.   |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | the per |         |         |         |        |
|         |         |         | son_id  |         |         |         |        |
|         |         |         | or name |         |         |         |        |
|         |         |         | associa |         |         |         |        |
|         |         |         | ted     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | I'd be  |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | remove  |         |         |         |        |
|         |         |         | it imme |         |         |         |        |
|         |         |         | diately |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_I6 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | wpMokKH |         |         |         | ", "EX |
|         |         | RONMENT | cSVvELR |         |         |         | ECUTIO |
|         |         |         | fMLboBQ |         |         |         | N_ENVI |
|         |         |         | n_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_I6 |         |         |         |        |
|         |         |         | wpMokKH |         |         |         |        |
|         |         |         | cSVvELR |         |         |         |        |
|         |         |         | fMLboBQ |         |         |         |        |
|         |         |         | n_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_I6wp |         |         |         |        |
|         |         |         | MokKHcS |         |         |         |        |
|         |         |         | VvELRfM |         |         |         |        |
|         |         |         | LboBQn_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_I6wpM |         |         |         |        |
|         |         |         | okKHcSV |         |         |         |        |
|         |         |         | vELRfML |         |         |         |        |
|         |         |         | boBQn_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
