Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | oldest  |         |         |         |        |
|         |         |         | email   |         |         |         |        |
|         |         |         | by      |         |         |         |        |
|         |         |         | sorting |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | inbox   |         |         |         |        |
|         |         |         | by "Old |         |         |         |        |
|         |         |         | est" or |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | bar     |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | very    |         |         |         |        |
|         |         |         | early   |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | range.  |         |         |         |        |
|         |         |         | - **Wha |         |         |         |        |
|         |         |         | tsApp/S |         |         |         |        |
|         |         |         | MS**:   |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | app, go |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | chat    |         |         |         |        |
|         |         |         | list,   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | scroll  |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | very    |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | (or use |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n if    |         |         |         |        |
|         |         |         | availab |         |         |         |        |
|         |         |         | le).    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 2.  |         |         |         |        |
|         |         |         | **Searc |         |         |         |        |
|         |         |         | h Your  |         |         |         |        |
|         |         |         | Devices |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | backups |         |         |         |        |
|         |         |         | or arch |         |         |         |        |
|         |         |         | ives on |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | or comp |         |         |         |        |
|         |         |         | uter.   |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple,   |         |         |         |        |
|         |         |         | SMS mes |         |         |         |        |
|         |         |         | sages   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | be      |         |         |         |        |
|         |         |         | stored  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | backup  |         |         |         |        |
|         |         |         | files.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### 3.  |         |         |         |        |
|         |         |         | **Ask   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | Help**: |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | looking |         |         |         |        |
|         |         |         | for mes |         |         |         |        |
|         |         |         | sages   |         |         |         |        |
|         |         |         | from a  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | person, |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | ask     |         |         |         |        |
|         |         |         | them if |         |         |         |        |
|         |         |         | they    |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | narrow  |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | the pla |         |         |         |        |
|         |         |         | tform   |         |         |         |        |
|         |         |         | or cont |         |         |         |        |
|         |         |         | ext.    |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I think | null    | null    | null    | ["USER |
|         |         |         | I'll    |         |         |         | ", "AG |
|         |         |         | have to |         |         |         | ENT"]  |
|         |         |         | look    |         |         |         |        |
|         |         |         | into it |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|         |         |         | Thanks  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | help!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | very    |         |         |         | T",    |
|         |         |         | welcome |         |         |         | "USER" |
|         |         |         | ! Whene |         |         |         | ]      |
|         |         |         | ver     |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to dig  |         |         |         |        |
|         |         |         | deeper  |         |         |         |        |
|         |         |         | or need |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c platf |         |         |         |        |
|         |         |         | orm,    |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out.    |         |         |         |        |
|         |         |         | Good    |         |         |         |        |
|         |         |         | luck,   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_z7 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | MUFJIBB |         |         |         | ", "EX |
|         |         | RONMENT | xF1MAcN |         |         |         | ECUTIO |
|         |         |         | YlCsUSb |         |         |         | N_ENVI |
|         |         |         | B_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_z7 |         |         |         |        |
|         |         |         | MUFJIBB |         |         |         |        |
|         |         |         | xF1MAcN |         |         |         |        |
|         |         |         | YlCsUSb |         |         |         |        |
|         |         |         | B_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_z7MU |         |         |         |        |
|         |         |         | FJIBBxF |         |         |         |        |
|         |         |         | 1MAcNYl |         |         |         |        |
|         |         |         | CsUSbB_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_z7MUF |         |         |         |        |
|         |         |         | JIBBxF1 |         |         |         |        |
|         |         |         | MAcNYlC |         |         |         |        |
|         |         |         | sUSbB_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
