Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | 14}]}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 44          | AGENT       | EXECUTION_ | call_00_dI | search_rem | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | y9Fd2B4QJF | inder      |            |            | "EXECUTION |
|             |             | T          | L6VFY2dTwJ |            |            |            | _ENVIRONME |
|             |             |            | zt_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'re |            |            |            |            |
|             |             |            | minder_tim |            |            |            |            |
|             |             |            | estamp_low |            |            |            |            |
|             |             |            | erbound':  |            |            |            |            |
|             |             |            | 1758945600 |            |            |            |            |
|             |             |            | .0}        |            |            |            |            |
|             |             |            | call_00_dI |            |            |            |            |
|             |             |            | y9Fd2B4QJF |            |            |            |            |
|             |             |            | L6VFY2dTwJ |            |            |            |            |
|             |             |            | zt_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _reminder( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | dIy9Fd2B4Q |            |            |            |            |
|             |             |            | JFL6VFY2dT |            |            |            |            |
|             |             |            | wJzt_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_d |            |            |            |            |
|             |             |            | Iy9Fd2B4QJ |            |            |            |            |
|             |             |            | FL6VFY2dTw |            |            |            |            |
|             |             |            | Jzt_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 45          | EXECUTION_E | AGENT      | [{'reminde | search_rem | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | r_id': '8f | inder      |            | ame": "sea | N_ENVIRONM |
|             |             |            | 5b6fc6-1c2 |            |            | rch_remind | ENT",      |
|             |             |            | 5-5467-91b |            |            | er", "argu | "AGENT"]   |
|             |             |            | a-d4d1e17c |            |            | ments":    |            |
|             |             |            | 7129',     |            |            | {"reminder |            |
|             |             |            | 'content': |            |            | _timestamp |            |
|             |             |            | 'Look for  |            |            | _lowerboun |            |
|             |             |            | Company SF |            |            | d": 175894 |            |
|             |             |            | tickets',  |            |            | 5600.0},   |            |
|             |             |            | 'creation_ |            |            | "result":  |            |
|             |             |            | timestamp' |            |            | [{"reminde |            |
|             |             |            | : 17588245 |            |            | r_id": "8f |            |
|             |             |            | 37.877419, |            |            | 5b6fc6-1c2 |            |
|             |             |            | 'reminder_ |            |            | 5-5467-91b |            |
|             |             |            | timestamp' |            |            | a-d4d1e17c |            |
|             |             |            | : 17589973 |            |            | 7129",     |            |
|             |             |            | 37.877423, |            |            | "content": |            |
|             |             |            | 'latitude' |            |            | "Look for  |            |
|             |             |            | : None,    |            |            | Company SF |            |
|             |             |            | 'longitude |            |            | tickets",  |            |
|             |             |            | ': None},  |            |            | "creation_ |            |
|             |             |            | {'reminder |            |            | timestamp" |            |
|             |             |            | _id': 'da2 |            |            | : 17588245 |            |
|             |             |            | b856e-9390 |            |            | 37.877419, |            |
|             |             |            | -511f-bcbe |            |            | "reminder_ |            |
|             |             |            | -7005f72cb |            |            | timestamp" |            |
|             |             |            | f5e',      |            |            | : 17589973 |            |
|             |             |            | 'content': |            |            | 37.877423, |            |
|             |             |            | 'Buy       |            |            | "latitude" |            |
|             |             |            | tickets    |            |            | : null,    |            |
|             |             |            | for        |            |            | "longitude |            |
|             |             |            | Merrily    |            |            | ": null},  |            |
|             |             |            | next       |            |            | {"reminder |            |
|             |             |            | week', 'cr |            |            | _id": "da2 |            |
|             |             |            | eation_tim |            |            | b856e-9390 |            |
|             |             |            | estamp':   |            |            | -511f-bcbe |            |
|             |             |            | 1758997337 |            |            | -7005f72cb |            |
|             |             |            | .877431,   |            |            | f5e",      |            |
|             |             |            | 'reminder_ |            |            | "content": |            |
|             |             |            | timestamp' |            |            | "Buy       |            |
|             |             |            | : 17590836 |            |            | tickets    |            |
|             |             |            | 77.877432, |            |            | for        |            |
|             |             |            | 'latitude' |            |            | Merrily    |            |
|             |             |            | : None,    |            |            | next       |            |
|             |             |            | 'longitude |            |            | week", "cr |            |
|             |             |            | ': None},  |            |            | eation_tim |            |
|             |             |            | {'reminder |            |            | estamp":   |            |
|             |             |            | _id': '54f |            |            | 1758997337 |            |
|             |             |            | 20be9-eac3 |            |            | .877431,   |            |
|             |             |            | -5e76-8e57 |            |            | "reminder_ |            |
|             |             |            | -724e48d3d |            |            | timestamp" |            |
|             |             |            | 477',      |            |            | : 17590836 |            |
|             |             |            | 'content': |            |            | 77.877432, |            |
|             |             |            | 'Buy a     |            |            | "latitude" |            |
|             |             |            | nice rich  |            |            | : null,    |            |
|             |             |            | navy       |            |            | "longitude |            |
|             |             |            | bathing    |            |            | ": null},  |            |
|             |             |            | dress',    |            |            | {"reminder |            |
|             |             |            | 'creation_ |            |            | _id": "54f |            |
|             |             |            | timestamp' |            |            | 20be9-eac3 |            |
|             |             |            | : 17590801 |            |            | -5e76-8e57 |            |
|             |             |            | 37.87744,  |            |            | -724e48d3d |            |
|             |             |            | 'reminder_ |            |            | 477",      |            |
|             |             |            | timestamp' |            |            | "content": |            |
|             |             |            | : 17590873 |            |            | "Buy a     |            |
|             |             |            | 37.877442, |            |            | nice rich  |            |
|             |             |            | 'latitude' |            |            | navy       |            |
|             |             |            | : 37.32379 |            |            | bathing    |            |
|             |             |            | 26356735,  |            |            | dress",    |            |
|             |             |            | 'longitude |            |            | "creation_ |            |
|             |             |            | ': -122.03 |            |            | timestamp" |            |
|             |             |            | 9617703554 |            |            | : 17590801 |            |
|             |             |            | 14}]       |            |            | 37.87744,  |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590873 |            |
|             |             |            |            |            |            | 37.877442, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : 37.32379 |            |
|             |             |            |            |            |            | 26356735,  |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.03 |            |
|             |             |            |            |            |            | 9617703554 |            |
|             |             |            |            |            |            | 14}]}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
