Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 0926314 |         | 0926314 |         | NT"]   |
|         |         |         | d-b7ac- |         | d-b7ac- |         |        |
|         |         |         | 4ad0-b0 |         | 4ad0-b0 |         |        |
|         |         |         | a7-b7ef |         | a7-b7ef |         |        |
|         |         |         | d411c66 |         | d411c66 |         |        |
|         |         |         | c_param |         | c_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 54      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | technic |         |         |         | ]      |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s. It   |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | having  |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | accessi |         |         |         |        |
|         |         |         | ng your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s to    |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | resolve |         |         |         |        |
|         |         |         | this:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | confirm |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal on  |         |         |         |        |
|         |         |         | SMS/Tex |         |         |         |        |
|         |         |         | t Messa |         |         |         |        |
|         |         |         | ge?     |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | try a   |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt appr |         |         |         |        |
|         |         |         | oach,   |         |         |         |        |
|         |         |         | like:   |         |         |         |        |
|         |         |         | - Searc |         |         |         |        |
|         |         |         | hing    |         |         |         |        |
|         |         |         | for his |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt name |         |         |         |        |
|         |         |         | variati |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | - Provi |         |         |         |        |
|         |         |         | ding    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | - Messa |         |         |         |        |
|         |         |         | ging    |         |         |         |        |
|         |         |         | someone |         |         |         |        |
|         |         |         | else    |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | once I  |         |         |         |        |
|         |         |         | have a  |         |         |         |        |
|         |         |         | bit     |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 55      | USER    | AGENT   | I’d     | null    | null    | null    | ["USER |
|         |         |         | like to |         |         |         | ", "AG |
|         |         |         | message |         |         |         | ENT"]  |
|         |         |         | via     |         |         |         |        |
|         |         |         | SMS,    |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | don’t   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | name.   |         |         |         |        |
|         |         |         | Let’s   |         |         |         |        |
|         |         |         | stick   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 56      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | ongoing |         |         |         | ]      |
|         |         |         | issues. |         |         |         |        |
|         |         |         | It      |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | we're   |         |         |         |        |
|         |         |         | experie |         |         |         |        |
|         |         |         | ncing   |         |         |         |        |
|         |         |         | technic |         |         |         |        |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s retri |         |         |         |        |
|         |         |         | eving   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | we      |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | needed  |         |         |         |        |
|         |         |         | to send |         |         |         |        |
|         |         |         | the mes |         |         |         |        |
|         |         |         | sage,   |         |         |         |        |
|         |         |         | I'd rec |         |         |         |        |
|         |         |         | ommend: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Chec |         |         |         |        |
|         |         |         | king    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | permiss |         |         |         |        |
|         |         |         | ions    |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Trying  |         |         |         |        |
|         |         |         | to send |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | messagi |         |         |         |        |
|         |         |         | ng app  |         |         |         |        |
|         |         |         | 3. Veri |         |         |         |        |
|         |         |         | fying   |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal's   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | exists  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | spellin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | while   |         |         |         |        |
|         |         |         | we work |         |         |         |        |
|         |         |         | on reso |         |         |         |        |
|         |         |         | lving   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | issue?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 57      | USER    | EXECUTI | call_tq | null    | null    | null    | ["USER |
|         |         | ON_ENVI | HBbSETF |         |         |         | ", "EX |
|         |         | RONMENT | 0qKoYWV |         |         |         | ECUTIO |
|         |         |         | 14Xjdt6 |         |         |         | N_ENVI |
|         |         |         | s_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_tq |         |         |         |        |
|         |         |         | HBbSETF |         |         |         |        |
|         |         |         | 0qKoYWV |         |         |         |        |
|         |         |         | 14Xjdt6 |         |         |         |        |
|         |         |         | s_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_tqHB |         |         |         |        |
|         |         |         | bSETF0q |         |         |         |        |
|         |         |         | KoYWV14 |         |         |         |        |
|         |         |         | Xjdt6s_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_tqHBb |         |         |         |        |
|         |         |         | SETF0qK |         |         |         |        |
|         |         |         | oYWV14X |         |         |         |        |
|         |         |         | jdt6s_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
