Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | null}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | You had one     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminder        |                 |                 |                 | "USER"]         |
|                 |                 |                 | scheduled to go |                 |                 |                 |                 |
|                 |                 |                 | off yesterday   |                 |                 |                 |                 |
|                 |                 |                 | (August 12,     |                 |                 |                 |                 |
|                 |                 |                 | 2025):          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • ID: 8f5b6fc6- |                 |                 |                 |                 |
|                 |                 |                 | 1c25-5467-91ba- |                 |                 |                 |                 |
|                 |                 |                 | d4d1e17c7129    |                 |                 |                 |                 |
|                 |                 |                 | Content: “Look  |                 |                 |                 |                 |
|                 |                 |                 | for Company SF  |                 |                 |                 |                 |
|                 |                 |                 | tickets”        |                 |                 |                 |                 |
|                 |                 |                 | Scheduled time: |                 |                 |                 |                 |
|                 |                 |                 | 2025-08-12      |                 |                 |                 |                 |
|                 |                 |                 | 00:15:32 (UTC)  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | edit or delete  |                 |                 |                 |                 |
|                 |                 |                 | it.             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | EXECUTION_ENVIR | call_hAz0INsTwv | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 1SS6ddGnOragAo_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_hAz0INsTwv |                 |                 |                 |                 |
|                 |                 |                 | 1SS6ddGnOragAo_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_hAz0INsTwv |                 |                 |                 |                 |
|                 |                 |                 | 1SS6ddGnOragAo_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _hAz0INsTwv1SS6 |                 |                 |                 |                 |
|                 |                 |                 | ddGnOragAo_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
