Note that User Simulator few shot messages have been omitted
shape: (6, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | t':    |        |        | "lon": |       |
|        |        |        | 'Celsi |        |        | -112.1 |       |
|        |        |        | us',   |        |        | 39,    |       |
|        |        |        | 'dista |        |        | "tz_id |       |
|        |        |        | nce_un |        |        | ": "Am |       |
|        |        |        | it':   |        |        | erica/ |       |
|        |        |        | 'Kilom |        |        | Phoeni |       |
|        |        |        | eter', |        |        | x",    |       |
|        |        |        | 'last_ |        |        | "local |       |
|        |        |        | update |        |        | time_e |       |
|        |        |        | d_epoc |        |        | poch": |       |
|        |        |        | h':    |        |        | 176020 |       |
|        |        |        | 176020 |        |        | 6649,  |       |
|        |        |        | 6500,  |        |        | "local |       |
|        |        |        | 'last_ |        |        | time": |       |
|        |        |        | update |        |        | "2025- |       |
|        |        |        | d':    |        |        | 10-11  |       |
|        |        |        | '2025- |        |        | 11:17" |       |
|        |        |        | 10-11  |        |        | , "tem |       |
|        |        |        | 11:15' |        |        | peratu |       |
|        |        |        | , 'is_ |        |        | re_uni |       |
|        |        |        | day':  |        |        | t":    |       |
|        |        |        | 1, 'wi |        |        | "Celsi |       |
|        |        |        | nd_deg |        |        | us",   |       |
|        |        |        | ree':  |        |        | "dista |       |
|        |        |        | 216,   |        |        | nce_un |       |
|        |        |        | 'wind_ |        |        | it":   |       |
|        |        |        | dir':  |        |        | "Kilom |       |
|        |        |        | 'SW',  |        |        | eter", |       |
|        |        |        | 'humid |        |        | "last_ |       |
|        |        |        | ity':  |        |        | update |       |
|        |        |        | 84,    |        |        | d_epoc |       |
|        |        |        | 'cloud |        |        | h":    |       |
|        |        |        | ':     |        |        | 176020 |       |
|        |        |        | 100,   |        |        | 6500,  |       |
|        |        |        | 'windc |        |        | "last_ |       |
|        |        |        | hill_c |        |        | update |       |
|        |        |        | ':     |        |        | d":    |       |
|        |        |        | 14.2,  |        |        | "2025- |       |
|        |        |        | 'windc |        |        | 10-11  |       |
|        |        |        | hill_f |        |        | 11:15" |       |
|        |        |        | ':     |        |        | , "is_ |       |
|        |        |        | 57.6,  |        |        | day":  |       |
|        |        |        | 'heati |        |        | 1, "wi |       |
|        |        |        | ndex_c |        |        | nd_deg |       |
|        |        |        | ':     |        |        | ree":  |       |
|        |        |        | 14.8,  |        |        | 216,   |       |
|        |        |        | 'heati |        |        | "wind_ |       |
|        |        |        | ndex_f |        |        | dir":  |       |
|        |        |        | ':     |        |        | "SW",  |       |
|        |        |        | 58.6,  |        |        | "humid |       |
|        |        |        | 'dewpo |        |        | ity":  |       |
|        |        |        | int_c' |        |        | 84,    |       |
|        |        |        | :      |        |        | "cloud |       |
|        |        |        | 12.9,  |        |        | ":     |       |
|        |        |        | 'dewpo |        |        | 100,   |       |
|        |        |        | int_f' |        |        | "windc |       |
|        |        |        | :      |        |        | hill_c |       |
|        |        |        | 55.1,  |        |        | ":     |       |
|        |        |        | 'gust_ |        |        | 14.2,  |       |
|        |        |        | mph':  |        |        | "windc |       |
|        |        |        | 12.6,  |        |        | hill_f |       |
|        |        |        | 'gust_ |        |        | ":     |       |
|        |        |        | kph':  |        |        | 57.6,  |       |
|        |        |        | 20.2,  |        |        | "heati |       |
|        |        |        | 'short |        |        | ndex_c |       |
|        |        |        | _rad': |        |        | ":     |       |
|        |        |        | 269.76 |        |        | 14.8,  |       |
|        |        |        | , 'dif |        |        | "heati |       |
|        |        |        | f_rad' |        |        | ndex_f |       |
|        |        |        | :      |        |        | ":     |       |
|        |        |        | 54.95, |        |        | 58.6,  |       |
|        |        |        | 'dni': |        |        | "dewpo |       |
|        |        |        | 0.0,   |        |        | int_c" |       |
|        |        |        | 'gti': |        |        | :      |       |
|        |        |        | 54.86, |        |        | 12.9,  |       |
|        |        |        | 'curre |        |        | "dewpo |       |
|        |        |        | nt_tem |        |        | int_f" |       |
|        |        |        | peratu |        |        | :      |       |
|        |        |        | re':   |        |        | 55.1,  |       |
|        |        |        | 14.4,  |        |        | "gust_ |       |
|        |        |        | 'perce |        |        | mph":  |       |
|        |        |        | ived_t |        |        | 12.6,  |       |
|        |        |        | empera |        |        | "gust_ |       |
|        |        |        | ture': |        |        | kph":  |       |
|        |        |        | 13.2,  |        |        | 20.2,  |       |
|        |        |        | 'visib |        |        | "short |       |
|        |        |        | ility_ |        |        | _rad": |       |
|        |        |        | distan |        |        | 269.76 |       |
|        |        |        | ce':   |        |        | , "dif |       |
|        |        |        | 16.0,  |        |        | f_rad" |       |
|        |        |        | 'wind_ |        |        | :      |       |
|        |        |        | speed' |        |        | 54.95, |       |
|        |        |        | :      |        |        | "dni": |       |
|        |        |        | 16.2,  |        |        | 0.0,   |       |
|        |        |        | 'max_t |        |        | "gti": |       |
|        |        |        | empera |        |        | 54.86, |       |
|        |        |        | ture': |        |        | "curre |       |
|        |        |        | 19.1,  |        |        | nt_tem |       |
|        |        |        | 'min_t |        |        | peratu |       |
|        |        |        | empera |        |        | re":   |       |
|        |        |        | ture': |        |        | 14.4,  |       |
|        |        |        | 12.0,  |        |        | "perce |       |
|        |        |        | 'avera |        |        | ived_t |       |
|        |        |        | ge_tem |        |        | empera |       |
|        |        |        | peratu |        |        | ture": |       |
|        |        |        | re':   |        |        | 13.2,  |       |
|        |        |        | 14.6,  |        |        | "visib |       |
|        |        |        | 'max_w |        |        | ility_ |       |
|        |        |        | ind_sp |        |        | distan |       |
|        |        |        | eed':  |        |        | ce":   |       |
|        |        |        | 34.6,  |        |        | 16.0,  |       |
|        |        |        | 'avera |        |        | "wind_ |       |
|        |        |        | ge_vis |        |        | speed" |       |
|        |        |        | ibilit |        |        | :      |       |
|        |        |        | y_dist |        |        | 16.2,  |       |
|        |        |        | ance': |        |        | "max_t |       |
|        |        |        | 9.3,   |        |        | empera |       |
|        |        |        | 'barom |        |        | ture": |       |
|        |        |        | etric_ |        |        | 19.1,  |       |
|        |        |        | pressu |        |        | "min_t |       |
|        |        |        | re':   |        |        | empera |       |
|        |        |        | 1019.0 |        |        | ture": |       |
|        |        |        | , 'ave |        |        | 12.0,  |       |
|        |        |        | rage_h |        |        | "avera |       |
|        |        |        | umidit |        |        | ge_tem |       |
|        |        |        | y':    |        |        | peratu |       |
|        |        |        | 86}    |        |        | re":   |       |
|        |        |        |        |        |        | 14.6,  |       |
|        |        |        |        |        |        | "max_w |       |
|        |        |        |        |        |        | ind_sp |       |
|        |        |        |        |        |        | eed":  |       |
|        |        |        |        |        |        | 34.6,  |       |
|        |        |        |        |        |        | "avera |       |
|        |        |        |        |        |        | ge_vis |       |
|        |        |        |        |        |        | ibilit |       |
|        |        |        |        |        |        | y_dist |       |
|        |        |        |        |        |        | ance": |       |
|        |        |        |        |        |        | 9.3,   |       |
|        |        |        |        |        |        | "barom |       |
|        |        |        |        |        |        | etric_ |       |
|        |        |        |        |        |        | pressu |       |
|        |        |        |        |        |        | re":   |       |
|        |        |        |        |        |        | 1019.0 |       |
|        |        |        |        |        |        | , "ave |       |
|        |        |        |        |        |        | rage_h |       |
|        |        |        |        |        |        | umidit |       |
|        |        |        |        |        |        | y":    |       |
|        |        |        |        |        |        | 86}}"] |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
