Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | "Mobile |         |         |         |        |
|         |         |         | Network |         |         |         |        |
|         |         |         | " or    |         |         |         |        |
|         |         |         | "Cellul |         |         |         |        |
|         |         |         | ar"     |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | switch  |         |         |         |        |
|         |         |         | to turn |         |         |         |        |
|         |         |         | off cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions   |         |         |         |        |
|         |         |         | for a   |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | type    |         |         |         |        |
|         |         |         | (iOS,   |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | etc.)?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | It's    | null    | null    | null    | ["USER |
|         |         |         | for an  |         |         |         | ", "AG |
|         |         |         | iPhone. |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | To turn | null    | null    | null    | ["AGEN |
|         |         |         | off cel |         |         |         | T",    |
|         |         |         | lular   |         |         |         | "USER" |
|         |         |         | service |         |         |         | ]      |
|         |         |         | on your |         |         |         |        |
|         |         |         | iPhone: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | the **S |         |         |         |        |
|         |         |         | ettings |         |         |         |        |
|         |         |         | ** app  |         |         |         |        |
|         |         |         | 2. Tap  |         |         |         |        |
|         |         |         | **Cellu |         |         |         |        |
|         |         |         | lar**   |         |         |         |        |
|         |         |         | (or **M |         |         |         |        |
|         |         |         | obile   |         |         |         |        |
|         |         |         | Data**) |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | off **C |         |         |         |        |
|         |         |         | ellular |         |         |         |        |
|         |         |         | Data**  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | disable |         |         |         |        |
|         |         |         | all cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ions.   |         |         |         |        |
|         |         |         | Your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | be able |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | - Make/ |         |         |         |        |
|         |         |         | receive |         |         |         |        |
|         |         |         | calls   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | texts   |         |         |         |        |
|         |         |         | (unless |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | calling |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Connect |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | network |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | - Use   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | ely     |         |         |         |        |
|         |         |         | disable |         |         |         |        |
|         |         |         | all cel |         |         |         |        |
|         |         |         | lular   |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | ns incl |         |         |         |        |
|         |         |         | uding   |         |         |         |        |
|         |         |         | calls/t |         |         |         |        |
|         |         |         | exts,   |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | 1. Go   |         |         |         |        |
|         |         |         | to **Se |         |         |         |        |
|         |         |         | ttings  |         |         |         |        |
|         |         |         | > Cellu |         |         |         |        |
|         |         |         | lar**   |         |         |         |        |
|         |         |         | 2. Tap  |         |         |         |        |
|         |         |         | **Cellu |         |         |         |        |
|         |         |         | lar     |         |         |         |        |
|         |         |         | Data    |         |         |         |        |
|         |         |         | Options |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | off     |         |         |         |        |
|         |         |         | **Voice |         |         |         |        |
|         |         |         | &       |         |         |         |        |
|         |         |         | Data**  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | explain |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | in more |         |         |         |        |
|         |         |         | detail? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I'm     | null    | null    | null    | ["USER |
|         |         |         | good,   |         |         |         | ", "AG |
|         |         |         | thanks. |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! 😊 If |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | need    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | tech    |         |         |         |        |
|         |         |         | help in |         |         |         |        |
|         |         |         | the fut |         |         |         |        |
|         |         |         | ure—whe |         |         |         |        |
|         |         |         | ther    |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r setti |         |         |         |        |
|         |         |         | ngs,    |         |         |         |        |
|         |         |         | Wi-Fi,  |         |         |         |        |
|         |         |         | battery |         |         |         |        |
|         |         |         | optimiz |         |         |         |        |
|         |         |         | ation,  |         |         |         |        |
|         |         |         | or anyt |         |         |         |        |
|         |         |         | hing    |         |         |         |        |
|         |         |         | else—I' |         |         |         |        |
|         |         |         | m here  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 🙌 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_IW | null    | null    | null    | ["USER |
|         |         | ON_ENVI | crBdu58 |         |         |         | ", "EX |
|         |         | RONMENT | K1kkMBQ |         |         |         | ECUTIO |
|         |         |         | iAZBfYL |         |         |         | N_ENVI |
|         |         |         | m_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_IW |         |         |         |        |
|         |         |         | crBdu58 |         |         |         |        |
|         |         |         | K1kkMBQ |         |         |         |        |
|         |         |         | iAZBfYL |         |         |         |        |
|         |         |         | m_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_IWcr |         |         |         |        |
|         |         |         | Bdu58K1 |         |         |         |        |
|         |         |         | kkMBQiA |         |         |         |        |
|         |         |         | ZBfYLm_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_IWcrB |         |         |         |        |
|         |         |         | du58K1k |         |         |         |        |
|         |         |         | kMBQiAZ |         |         |         |        |
|         |         |         | BfYLm_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
