Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | don't   |         |         |         | "USER" |
|         |         |         | have    |         |         |         | ]      |
|         |         |         | access  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s locat |         |         |         |        |
|         |         |         | ion or  |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | method  |         |         |         |        |
|         |         |         | to dete |         |         |         |        |
|         |         |         | rmine   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | automat |         |         |         |        |
|         |         |         | ically. |         |         |         |        |
|         |         |         | My      |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | require |         |         |         |        |
|         |         |         | explici |         |         |         |        |
|         |         |         | t latit |         |         |         |        |
|         |         |         | ude and |         |         |         |        |
|         |         |         | longitu |         |         |         |        |
|         |         |         | de or a |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n name  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | fetch   |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | data.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Here    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Share |         |         |         |        |
|         |         |         | a city  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | region  |         |         |         |        |
|         |         |         | name**  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "New    |         |         |         |        |
|         |         |         | York"   |         |         |         |        |
|         |         |         | or "Tok |         |         |         |        |
|         |         |         | yo"),   |         |         |         |        |
|         |         |         | and I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | look up |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | there.  |         |         |         |        |
|         |         |         | 2. **Ma |         |         |         |        |
|         |         |         | nually  |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates**: |         |         |         |        |
|         |         |         | - On a  |         |         |         |        |
|         |         |         | smartph |         |         |         |        |
|         |         |         | one:    |         |         |         |        |
|         |         |         | Use a   |         |         |         |        |
|         |         |         | maps    |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps)   |         |         |         |        |
|         |         |         | to long |         |         |         |        |
|         |         |         | -press  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n and   |         |         |         |        |
|         |         |         | see the |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates.   |         |         |         |        |
|         |         |         | - On a  |         |         |         |        |
|         |         |         | compute |         |         |         |        |
|         |         |         | r:      |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | "What's |         |         |         |        |
|         |         |         | my lati |         |         |         |        |
|         |         |         | tude    |         |         |         |        |
|         |         |         | and lon |         |         |         |        |
|         |         |         | gitude" |         |         |         |        |
|         |         |         | in a    |         |         |         |        |
|         |         |         | browser |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | any of  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | steps!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | If you  | null    | null    | null    | ["USER |
|         |         |         | can't   |         |         |         | ", "AG |
|         |         |         | get it  |         |         |         | ENT"]  |
|         |         |         | that    |         |         |         |        |
|         |         |         | way,    |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | alright |         |         |         |        |
|         |         |         | . We    |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | No      | null    | null    | null    | ["AGEN |
|         |         |         | problem |         |         |         | T",    |
|         |         |         | at all! |         |         |         | "USER" |
|         |         |         | Wheneve |         |         |         | ]      |
|         |         |         | r       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready—w |         |         |         |        |
|         |         |         | hether  |         |         |         |        |
|         |         |         | by      |         |         |         |        |
|         |         |         | sharing |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n or    |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name of |         |         |         |        |
|         |         |         | a city— |         |         |         |        |
|         |         |         | I’ll be |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the wea |         |         |         |        |
|         |         |         | ther.   |         |         |         |        |
|         |         |         | Feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out any |         |         |         |        |
|         |         |         | time.   |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! ☀️ |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_pN | null    | null    | null    | ["USER |
|         |         | ON_ENVI | uUPIBp2 |         |         |         | ", "EX |
|         |         | RONMENT | 1uArmni |         |         |         | ECUTIO |
|         |         |         | sH3vtj9 |         |         |         | N_ENVI |
|         |         |         | 6_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_pN |         |         |         |        |
|         |         |         | uUPIBp2 |         |         |         |        |
|         |         |         | 1uArmni |         |         |         |        |
|         |         |         | sH3vtj9 |         |         |         |        |
|         |         |         | 6_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_pNuU |         |         |         |        |
|         |         |         | PIBp21u |         |         |         |        |
|         |         |         | ArmnisH |         |         |         |        |
|         |         |         | 3vtj96_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_pNuUP |         |         |         |        |
|         |         |         | IBp21uA |         |         |         |        |
|         |         |         | rmnisH3 |         |         |         |        |
|         |         |         | vtj96_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
