Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | method. |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | more    |         |         |         | ENT"]  |
|         |         |         | info,   |         |         |         |        |
|         |         |         | but you |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | using   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | you've  |         |         |         |        |
|         |         |         | got to  |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | if poss |         |         |         |        |
|         |         |         | ible.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Current | null    | null    | null    | ["AGEN |
|         |         |         | ly, I   |         |         |         | T",    |
|         |         |         | don't   |         |         |         | "USER" |
|         |         |         | have    |         |         |         | ]      |
|         |         |         | access  |         |         |         |        |
|         |         |         | to exte |         |         |         |        |
|         |         |         | rnal    |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | or data |         |         |         |        |
|         |         |         | bases   |         |         |         |        |
|         |         |         | to look |         |         |         |        |
|         |         |         | up indi |         |         |         |        |
|         |         |         | viduals |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal     |         |         |         |        |
|         |         |         | beyond  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n,      |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | didn't  |         |         |         |        |
|         |         |         | yield   |         |         |         |        |
|         |         |         | results |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | tasks   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | general |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | Fredrik |         |         |         |        |
|         |         |         | Thorden |         |         |         |        |
|         |         |         | dal     |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | his     |         |         |         |        |
|         |         |         | work    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | Meshugg |         |         |         |        |
|         |         |         | ah or   |         |         |         |        |
|         |         |         | solo    |         |         |         |        |
|         |         |         | project |         |         |         |        |
|         |         |         | s). Let |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_ea | null    | null    | null    | ["USER |
|         |         | ON_ENVI | fDa7OWp |         |         |         | ", "EX |
|         |         | RONMENT | 0Km821L |         |         |         | ECUTIO |
|         |         |         | ei1raY9 |         |         |         | N_ENVI |
|         |         |         | X_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_ea |         |         |         |        |
|         |         |         | fDa7OWp |         |         |         |        |
|         |         |         | 0Km821L |         |         |         |        |
|         |         |         | ei1raY9 |         |         |         |        |
|         |         |         | X_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_eafD |         |         |         |        |
|         |         |         | a7OWp0K |         |         |         |        |
|         |         |         | m821Lei |         |         |         |        |
|         |         |         | 1raY9X_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_eafDa |         |         |         |        |
|         |         |         | 7OWp0Km |         |         |         |        |
|         |         |         | 821Lei1 |         |         |         |        |
|         |         |         | raY9X_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
