Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | city.   |         |         |         |        |
|         |         |         | You     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | want    |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | - Check |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s maps  |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | for loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion in |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s inste |         |         |         |        |
|         |         |         | ad?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_Fs | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Jf3X1pf |         |         |         | ", "EX |
|         |         | RONMENT | DpuTMaP |         |         |         | ECUTIO |
|         |         |         | TtH6tRY |         |         |         | N_ENVI |
|         |         |         | B_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Fs |         |         |         |        |
|         |         |         | Jf3X1pf |         |         |         |        |
|         |         |         | DpuTMaP |         |         |         |        |
|         |         |         | TtH6tRY |         |         |         |        |
|         |         |         | B_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_FsJf |         |         |         |        |
|         |         |         | 3X1pfDp |         |         |         |        |
|         |         |         | uTMaPTt |         |         |         |        |
|         |         |         | H6tRYB_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_FsJf3 |         |         |         |        |
|         |         |         | X1pfDpu |         |         |         |        |
|         |         |         | TMaPTtH |         |         |         |        |
|         |         |         | 6tRYB_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
