Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | ess),   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | 2. Any  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c start |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | point   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | measure |         |         |         |        |
|         |         |         | from?   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | This    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | me to   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e accur |         |         |         |        |
|         |         |         | ately.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I don’t | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | that    |         |         |         | ENT"]  |
|         |         |         | info on |         |         |         |        |
|         |         |         | me now. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand.  |         |         |         | T",    |
|         |         |         | Since I |         |         |         | "USER" |
|         |         |         | can't   |         |         |         | ]      |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, I'll |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | you to  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | a start |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | point   |         |         |         |        |
|         |         |         | to calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. What |         |         |         |        |
|         |         |         | city or |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | startin |         |         |         |        |
|         |         |         | g from? |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | 2. Any  |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k or    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n?      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple,   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | say     |         |         |         |        |
|         |         |         | "from   |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco" |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | "from   |         |         |         |        |
|         |         |         | Los Ang |         |         |         |        |
|         |         |         | eles" - |         |         |         |        |
|         |         |         | I just  |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | any ref |         |         |         |        |
|         |         |         | erence  |         |         |         |        |
|         |         |         | point   |         |         |         |        |
|         |         |         | to calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Maybe   | null    | null    | null    | ["USER |
|         |         |         | try     |         |         |         | ", "AG |
|         |         |         | using   |         |         |         | ENT"]  |
|         |         |         | tools   |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | it?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | c630e4e | locatio |         |         | T",    |
|         |         | RONMENT | 7-d1a7- | n_aroun |         |         | "EXECU |
|         |         |         | 44b5-88 | d_lat_l |         |         | TION_E |
|         |         |         | 21-40fd | on      |         |         | NVIRON |
|         |         |         | 01be6f9 |         |         |         | MENT"] |
|         |         |         | 9_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'locat |         |         |         |        |
|         |         |         | ion':   |         |         |         |        |
|         |         |         | 'Golden |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge' |         |         |         |        |
|         |         |         | }       |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | c630e4e |         |         |         |        |
|         |         |         | 7-d1a7- |         |         |         |        |
|         |         |         | 44b5-88 |         |         |         |        |
|         |         |         | 21-40fd |         |         |         |        |
|         |         |         | 01be6f9 |         |         |         |        |
|         |         |         | 9_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n_aroun |         |         |         |        |
|         |         |         | d_lat_l |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_0_c6 |         |         |         |        |
|         |         |         | 30e4e7- |         |         |         |        |
|         |         |         | d1a7-44 |         |         |         |        |
|         |         |         | b5-8821 |         |         |         |        |
|         |         |         | -40fd01 |         |         |         |        |
|         |         |         | be6f99_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_c63 |         |         |         |        |
|         |         |         | 0e4e7-d |         |         |         |        |
|         |         |         | 1a7-44b |         |         |         |        |
|         |         |         | 5-8821- |         |         |         |        |
|         |         |         | 40fd01b |         |         |         |        |
|         |         |         | e6f99_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | locatio | "<input |         | UTION_ |
|         | RONMENT |         | >",     | n_aroun | >",     |         | ENVIRO |
|         |         |         | line 1  | d_lat_l | line 1  |         | NMENT" |
|         |         |         | call_0_ | on      | call_0_ |         | , "AGE |
|         |         |         | c630e4e |         | c630e4e |         | NT"]   |
|         |         |         | 7-d1a7- |         | 7-d1a7- |         |        |
|         |         |         | 44b5-88 |         | 44b5-88 |         |        |
|         |         |         | 21-40fd |         | 21-40fd |         |        |
|         |         |         | 01be6f9 |         | 01be6f9 |         |        |
|         |         |         | 9_param |         | 9_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'locat |         | {'locat |         |        |
|         |         |         | ion':   |         | ion':   |         |        |
|         |         |         | 'Golden |         | 'Golden |         |        |
|         |         |         | Gate    |         | Gate    |         |        |
|         |         |         | Bridge' |         | Bridge' |         |        |
|         |         |         | }       |         | }       |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | EXECUTI | call_0_ | search_ | null    | null    | ["AGEN |
|         |         | ON_ENVI | 185de90 | lat_lon |         |         | T",    |
|         |         | RONMENT | 0-c8a1- |         |         |         | "EXECU |
|         |         |         | 4abd-9d |         |         |         | TION_E |
|         |         |         | 66-03a2 |         |         |         | NVIRON |
|         |         |         | 87ecf91 |         |         |         | MENT"] |
|         |         |         | d_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'latit |         |         |         |        |
|         |         |         | ude':   |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | , 'long |         |         |         |        |
|         |         |         | itude': |         |         |         |        |
|         |         |         | -122.47 |         |         |         |        |
|         |         |         | 83}     |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 185de90 |         |         |         |        |
|         |         |         | 0-c8a1- |         |         |         |        |
|         |         |         | 4abd-9d |         |         |         |        |
|         |         |         | 66-03a2 |         |         |         |        |
|         |         |         | 87ecf91 |         |         |         |        |
|         |         |         | d_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | lat_lon |         |         |         |        |
|         |         |         | (**call |         |         |         |        |
|         |         |         | _0_185d |         |         |         |        |
|         |         |         | e900-c8 |         |         |         |        |
|         |         |         | a1-4abd |         |         |         |        |
|         |         |         | -9d66-0 |         |         |         |        |
|         |         |         | 3a287ec |         |         |         |        |
|         |         |         | f91d_pa |         |         |         |        |
|         |         |         | rameter |         |         |         |        |
|         |         |         | s)      |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_185 |         |         |         |        |
|         |         |         | de900-c |         |         |         |        |
|         |         |         | 8a1-4ab |         |         |         |        |
|         |         |         | d-9d66- |         |         |         |        |
|         |         |         | 03a287e |         |         |         |        |
|         |         |         | cf91d_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | EXECUTI | AGENT   | File    | search_ | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | lat_lon | "<input |         | UTION_ |
|         | RONMENT |         | >",     |         | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 185de90 |         | 185de90 |         | NT"]   |
|         |         |         | 0-c8a1- |         | 0-c8a1- |         |        |
|         |         |         | 4abd-9d |         | 4abd-9d |         |        |
|         |         |         | 66-03a2 |         | 66-03a2 |         |        |
|         |         |         | 87ecf91 |         | 87ecf91 |         |        |
|         |         |         | d_param |         | d_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'latit |         | {'latit |         |        |
|         |         |         | ude':   |         | ude':   |         |        |
|         |         |         | 37.8199 |         | 37.8199 |         |        |
|         |         |         | , 'long |         | , 'long |         |        |
|         |         |         | itude': |         | itude': |         |        |
|         |         |         | -122.47 |         | -122.47 |         |        |
|         |         |         | 83}     |         | 83}     |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | confusi |         |         |         | ]      |
|         |         |         | on. I'm |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly      |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | es      |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | a start |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | point.  |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n direc |         |         |         |        |
|         |         |         | tly,    |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | you to  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | a start |         |         |         |        |
|         |         |         | ing loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | to dete |         |         |         |        |
|         |         |         | rmine   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | you, I  |         |         |         |        |
|         |         |         | can:    |         |         |         |        |
|         |         |         | 1. Calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | any loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | specify |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s of    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | (37.819 |         |         |         |        |
|         |         |         | 9° N,   |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W)   |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | want to |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e yours |         |         |         |        |
|         |         |         | elf     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Please  |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | city,   |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | startin |         |         |         |        |
|         |         |         | g from, |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e for   |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | AGENT   | No worr | null    | null    | null    | ["USER |
|         |         |         | ies,    |         |         |         | ", "AG |
|         |         |         | I’ll    |         |         |         | ENT"]  |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | AGENT   | USER    | Okay,   | null    | null    | null    | ["AGEN |
|         |         |         | no prob |         |         |         | T",    |
|         |         |         | lem!    |         |         |         | "USER" |
|         |         |         | Wheneve |         |         |         | ]      |
|         |         |         | r       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge, |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | (city,  |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k), or  |         |         |         |        |
|         |         |         | 2. Any  |         |         |         |        |
|         |         |         | startin |         |         |         |        |
|         |         |         | g point |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | measure |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Enjoy   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | rest of |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 33      | USER    | EXECUTI | call_CF | null    | null    | null    | ["USER |
|         |         | ON_ENVI | Nn740fn |         |         |         | ", "EX |
|         |         | RONMENT | PIV9JXo |         |         |         | ECUTIO |
|         |         |         | EqYPEYw |         |         |         | N_ENVI |
|         |         |         | K_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_CF |         |         |         |        |
|         |         |         | Nn740fn |         |         |         |        |
|         |         |         | PIV9JXo |         |         |         |        |
|         |         |         | EqYPEYw |         |         |         |        |
|         |         |         | K_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_CFNn |         |         |         |        |
|         |         |         | 740fnPI |         |         |         |        |
|         |         |         | V9JXoEq |         |         |         |        |
|         |         |         | YPEYwK_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_CFNn7 |         |         |         |        |
|         |         |         | 40fnPIV |         |         |         |        |
|         |         |         | 9JXoEqY |         |         |         |        |
|         |         |         | PEYwK_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 34      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
