Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | is enab |         |         |         |        |
|         |         |         | led.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Okay,   | null    | null    | null    | ["USER |
|         |         |         | I'll    |         |         |         | ", "AG |
|         |         |         | check   |         |         |         | ENT"]  |
|         |         |         | it      |         |         |         |        |
|         |         |         | myself. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem! If |         |         |         | T",    |
|         |         |         | you'd   |         |         |         | "USER" |
|         |         |         | like me |         |         |         | ]      |
|         |         |         | to try  |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else, |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know.   |         |         |         |        |
|         |         |         | You can |         |         |         |        |
|         |         |         | usually |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|         |         |         | in your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s under |         |         |         |        |
|         |         |         | "Cellul |         |         |         |        |
|         |         |         | ar" or  |         |         |         |        |
|         |         |         | "Mobile |         |         |         |        |
|         |         |         | Data."  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_9p | null    | null    | null    | ["USER |
|         |         | ON_ENVI | U82UmoE |         |         |         | ", "EX |
|         |         | RONMENT | kCusmL5 |         |         |         | ECUTIO |
|         |         |         | FKuI8GS |         |         |         | N_ENVI |
|         |         |         | 0_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_9p |         |         |         |        |
|         |         |         | U82UmoE |         |         |         |        |
|         |         |         | kCusmL5 |         |         |         |        |
|         |         |         | FKuI8GS |         |         |         |        |
|         |         |         | 0_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_9pU8 |         |         |         |        |
|         |         |         | 2UmoEkC |         |         |         |        |
|         |         |         | usmL5FK |         |         |         |        |
|         |         |         | uI8GS0_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_9pU82 |         |         |         |        |
|         |         |         | UmoEkCu |         |         |         |        |
|         |         |         | smL5FKu |         |         |         |        |
|         |         |         | I8GS0_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
