Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | "Today  |         |         |         |        |
|         |         |         | is Febr |         |         |         |        |
|         |         |         | uary    |         |         |         |        |
|         |         |         | 3rd")   |         |         |         |        |
|         |         |         | 2. What |         |         |         |        |
|         |         |         | time is |         |         |         |        |
|         |         |         | it now? |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "It's   |         |         |         |        |
|         |         |         | 10:30   |         |         |         |        |
|         |         |         | AM")    |         |         |         |        |
|         |         |         | 3. What |         |         |         |        |
|         |         |         | timezon |         |         |         |        |
|         |         |         | e are   |         |         |         |        |
|         |         |         | you in? |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "I'm in |         |         |         |        |
|         |         |         | New     |         |         |         |        |
|         |         |         | York"   |         |         |         |        |
|         |         |         | or "UTC |         |         |         |        |
|         |         |         | -5")    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | "next   |         |         |         |        |
|         |         |         | Friday" |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | know it |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "I mean |         |         |         |        |
|         |         |         | Februar |         |         |         |        |
|         |         |         | y 7th   |         |         |         |        |
|         |         |         | at 5    |         |         |         |        |
|         |         |         | PM").   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Can you | null    | null    | null    | ["USER |
|         |         |         | use the |         |         |         | ", "AG |
|         |         |         | tools   |         |         |         | ENT"]  |
|         |         |         | you've  |         |         |         |        |
|         |         |         | got to  |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | out? I  |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | info.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | get_cur | null    | null    | ["AGEN |
|         |         | ON_ENVI | 09a9574 | rent_ti |         |         | T",    |
|         |         | RONMENT | a-6da2- | mestamp |         |         | "EXECU |
|         |         |         | 4a50-8f |         |         |         | TION_E |
|         |         |         | f6-40d6 |         |         |         | NVIRON |
|         |         |         | 5631a51 |         |         |         | MENT"] |
|         |         |         | 9_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 09a9574 |         |         |         |        |
|         |         |         | a-6da2- |         |         |         |        |
|         |         |         | 4a50-8f |         |         |         |        |
|         |         |         | f6-40d6 |         |         |         |        |
|         |         |         | 5631a51 |         |         |         |        |
|         |         |         | 9_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | get_cur |         |         |         |        |
|         |         |         | rent_ti |         |         |         |        |
|         |         |         | mestamp |         |         |         |        |
|         |         |         | (**call |         |         |         |        |
|         |         |         | _0_09a9 |         |         |         |        |
|         |         |         | 574a-6d |         |         |         |        |
|         |         |         | a2-4a50 |         |         |         |        |
|         |         |         | -8ff6-4 |         |         |         |        |
|         |         |         | 0d65631 |         |         |         |        |
|         |         |         | a519_pa |         |         |         |        |
|         |         |         | rameter |         |         |         |        |
|         |         |         | s)      |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_09a |         |         |         |        |
|         |         |         | 9574a-6 |         |         |         |        |
|         |         |         | da2-4a5 |         |         |         |        |
|         |         |         | 0-8ff6- |         |         |         |        |
|         |         |         | 40d6563 |         |         |         |        |
|         |         |         | 1a519_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | get_cur | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | rent_ti | "<input |         | UTION_ |
|         | RONMENT |         | >",     | mestamp | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 09a9574 |         | 09a9574 |         | NT"]   |
|         |         |         | a-6da2- |         | a-6da2- |         |        |
|         |         |         | 4a50-8f |         | 4a50-8f |         |        |
|         |         |         | f6-40d6 |         | f6-40d6 |         |        |
|         |         |         | 5631a51 |         | 5631a51 |         |        |
|         |         |         | 9_param |         | 9_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | EXECUTI | call_0_ | get_cur | null    | null    | ["AGEN |
|         |         | ON_ENVI | 30ec415 | rent_ti |         |         | T",    |
|         |         | RONMENT | 7-b31a- | mestamp |         |         | "EXECU |
|         |         |         | 4a82-87 |         |         |         | TION_E |
|         |         |         | 1a-c133 |         |         |         | NVIRON |
|         |         |         | 80b65d9 |         |         |         | MENT"] |
|         |         |         | b_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 30ec415 |         |         |         |        |
|         |         |         | 7-b31a- |         |         |         |        |
|         |         |         | 4a82-87 |         |         |         |        |
|         |         |         | 1a-c133 |         |         |         |        |
|         |         |         | 80b65d9 |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | get_cur |         |         |         |        |
|         |         |         | rent_ti |         |         |         |        |
|         |         |         | mestamp |         |         |         |        |
|         |         |         | (**call |         |         |         |        |
|         |         |         | _0_30ec |         |         |         |        |
|         |         |         | 4157-b3 |         |         |         |        |
|         |         |         | 1a-4a82 |         |         |         |        |
|         |         |         | -871a-c |         |         |         |        |
|         |         |         | 13380b6 |         |         |         |        |
|         |         |         | 5d9b_pa |         |         |         |        |
|         |         |         | rameter |         |         |         |        |
|         |         |         | s)      |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_30e |         |         |         |        |
|         |         |         | c4157-b |         |         |         |        |
|         |         |         | 31a-4a8 |         |         |         |        |
|         |         |         | 2-871a- |         |         |         |        |
|         |         |         | c13380b |         |         |         |        |
|         |         |         | 65d9b_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | EXECUTI | AGENT   | File    | get_cur | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | rent_ti | "<input |         | UTION_ |
|         | RONMENT |         | >",     | mestamp | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 30ec415 |         | 30ec415 |         | NT"]   |
|         |         |         | 7-b31a- |         | 7-b31a- |         |        |
|         |         |         | 4a82-87 |         | 4a82-87 |         |        |
|         |         |         | 1a-c133 |         | 1a-c133 |         |        |
|         |         |         | 80b65d9 |         | 80b65d9 |         |        |
|         |         |         | b_param |         | b_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | confusi |         |         |         | ]      |
|         |         |         | on. It  |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | an      |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | tool    |         |         |         |        |
|         |         |         | integra |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | retriev |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | date/ti |         |         |         |        |
|         |         |         | me auto |         |         |         |        |
|         |         |         | matical |         |         |         |        |
|         |         |         | ly,     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te      |         |         |         |        |
|         |         |         | "next   |         |         |         |        |
|         |         |         | Friday" |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | today's |         |         |         |        |
|         |         |         | date.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | tell me |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | day of  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | week it |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | today?  |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple:   |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | "Today  |         |         |         |        |
|         |         |         | is Tues |         |         |         |        |
|         |         |         | day"    |         |         |         |        |
|         |         |         | - "It's |         |         |         |        |
|         |         |         | Wednesd |         |         |         |        |
|         |         |         | ay      |         |         |         |        |
|         |         |         | today"  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | "Today  |         |         |         |        |
|         |         |         | is Febr |         |         |         |        |
|         |         |         | uary    |         |         |         |        |
|         |         |         | 3rd"    |         |         |         |        |
|         |         |         | (any    |         |         |         |        |
|         |         |         | format  |         |         |         |        |
|         |         |         | works)  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once I  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | today's |         |         |         |        |
|         |         |         | day of  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | week, I |         |         |         |        |
|         |         |         | can cal |         |         |         |        |
|         |         |         | culate  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | "next   |         |         |         |        |
|         |         |         | Friday" |         |         |         |        |
|         |         |         | and set |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | AGENT   | Can you | null    | null    | null    | ["USER |
|         |         |         | just    |         |         |         | ", "AG |
|         |         |         | use     |         |         |         | ENT"]  |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | or some |         |         |         |        |
|         |         |         | thing   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | out?    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | inconve |         |         |         | ]      |
|         |         |         | nience. |         |         |         |        |
|         |         |         | It      |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n or    |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s direc |         |         |         |        |
|         |         |         | tly. To |         |         |         |        |
|         |         |         | set     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r accur |         |         |         |        |
|         |         |         | ately,  |         |         |         |        |
|         |         |         | I need  |         |         |         |        |
|         |         |         | to know |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Today's |         |         |         |        |
|         |         |         | date    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | time,   |         |         |         |        |
|         |         |         | OR      |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c date  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | mean by |         |         |         |        |
|         |         |         | "next   |         |         |         |        |
|         |         |         | Friday" |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | specify |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | Friday  |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | referri |         |         |         |        |
|         |         |         | ng to?  |         |         |         |        |
|         |         |         | For exa |         |         |         |        |
|         |         |         | mple:   |         |         |         |        |
|         |         |         | - "I    |         |         |         |        |
|         |         |         | mean    |         |         |         |        |
|         |         |         | Februar |         |         |         |        |
|         |         |         | y 7th"  |         |         |         |        |
|         |         |         | - "I    |         |         |         |        |
|         |         |         | mean    |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | Friday" |         |         |         |        |
|         |         |         | - "I    |         |         |         |        |
|         |         |         | mean    |         |         |         |        |
|         |         |         | Friday  |         |         |         |        |
|         |         |         | of next |         |         |         |        |
|         |         |         | week"   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once I  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | date, I |         |         |         |        |
|         |         |         | can set |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r for 5 |         |         |         |        |
|         |         |         | PM on   |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | day.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | EXECUTI | call_s2 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | BpgnI9F |         |         |         | ", "EX |
|         |         | RONMENT | rsksayg |         |         |         | ECUTIO |
|         |         |         | oHgnxQ0 |         |         |         | N_ENVI |
|         |         |         | j_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_s2 |         |         |         |        |
|         |         |         | BpgnI9F |         |         |         |        |
|         |         |         | rsksayg |         |         |         |        |
|         |         |         | oHgnxQ0 |         |         |         |        |
|         |         |         | j_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_s2Bp |         |         |         |        |
|         |         |         | gnI9Frs |         |         |         |        |
|         |         |         | ksaygoH |         |         |         |        |
|         |         |         | gnxQ0j_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_s2Bpg |         |         |         |        |
|         |         |         | nI9Frsk |         |         |         |        |
|         |         |         | saygoHg |         |         |         |        |
|         |         |         | nxQ0j_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
