Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             | ENVIRONMEN | U3STpVV1j6 | tacts      |            |            | "EXECUTION |
|             |             | T          | FemKmfz76A |            |            |            | _ENVIRONME |
|             |             |            | pI_paramet |            |            |            | NT"]       |
|             |             |            | ers =      |            |            |            |            |
|             |             |            | {'name':   |            |            |            |            |
|             |             |            | 'Bart'}    |            |            |            |            |
|             |             |            | call_00_Fv |            |            |            |            |
|             |             |            | U3STpVV1j6 |            |            |            |            |
|             |             |            | FemKmfz76A |            |            |            |            |
|             |             |            | pI_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _contacts( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | FvU3STpVV1 |            |            |            |            |
|             |             |            | j6FemKmfz7 |            |            |            |            |
|             |             |            | 6ApI_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_F |            |            |            |            |
|             |             |            | vU3STpVV1j |            |            |            |            |
|             |             |            | 6FemKmfz76 |            |            |            |            |
|             |             |            | ApI_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | EXECUTION_E | AGENT      | []         | search_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            | tacts      |            | ame": "sea | N_ENVIRONM |
|             |             |            |            |            |            | rch_contac | ENT",      |
|             |             |            |            |            |            | ts", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"name":   |            |
|             |             |            |            |            |            | "Bart"},   |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | []}"]      |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | USER       | I've       | null       | null       | null       | ["AGENT",  |
|             |             |            | searched   |            |            |            | "USER"]    |
|             |             |            | for        |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | named      |            |            |            |            |
|             |             |            | "Bart" but |            |            |            |            |
|             |             |            | found no   |            |            |            |            |
|             |             |            | matches in |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | address    |            |            |            |            |
|             |             |            | book. Unfo |            |            |            |            |
|             |             |            | rtunately, |            |            |            |            |
|             |             |            | without    |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | additional |            |            |            |            |
|             |             |            | identifyin |            |            |            |            |
|             |             |            | g informat |            |            |            |            |
|             |             |            | ion, I     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | locate the |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | you want   |            |            |            |            |
|             |             |            | to update. |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The search |            |            |            |            |
|             |             |            | tools      |            |            |            |            |
|             |             |            | require at |            |            |            |            |
|             |             |            | least one  |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | criteria   |            |            |            |            |
|             |             |            | (name,     |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number,    |            |            |            |            |
|             |             |            | relationsh |            |            |            |            |
|             |             |            | ip, etc.)  |            |            |            |            |
|             |             |            | to find    |            |            |            |            |
|             |             |            | contacts.  |            |            |            |            |
|             |             |            | Since      |            |            |            |            |
|             |             |            | "Bart"     |            |            |            |            |
|             |             |            | didn't     |            |            |            |            |
|             |             |            | return any |            |            |            |            |
|             |             |            | results    |            |            |            |            |
|             |             |            | and you    |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | any other  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n, I'm     |            |            |            |            |
|             |             |            | unable to  |            |            |            |            |
|             |             |            | identify   |            |            |            |            |
|             |             |            | which      |            |            |            |            |
|             |             |            | contact to |            |            |            |            |
|             |             |            | modify.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | You might  |            |            |            |            |
|             |             |            | want to:   |            |            |            |            |
|             |             |            | - Check    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | to see if  |            |            |            |            |
|             |             |            | there are  |            |            |            |            |
|             |             |            | any other  |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | about Bart |            |            |            |            |
|             |             |            | - Look     |            |            |            |            |
|             |             |            | through    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | manually   |            |            |            |            |
|             |             |            | to find    |            |            |            |            |
|             |             |            | Bart's     |            |            |            |            |
|             |             |            | entry      |            |            |            |            |
|             |             |            | - Try      |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | spellings  |            |            |            |            |
|             |             |            | or         |            |            |            |            |
|             |             |            | variations |            |            |            |            |
|             |             |            | of the     |            |            |            |            |
|             |             |            | name       |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | have more  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n (like a  |            |            |            |            |
|             |             |            | partial    |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number,    |            |            |            |            |
|             |             |            | relationsh |            |            |            |            |
|             |             |            | ip, or     |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | name       |            |            |            |            |
|             |             |            | spelling), |            |            |            |            |
|             |             |            | I'll be    |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | help       |            |            |            |            |
|             |             |            | update the |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number to  |            |            |            |            |
|             |             |            | +102938475 |            |            |            |            |
|             |             |            | 63.        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_vWDyC | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 8X7hrXl0zD |            |            |            | "EXECUTION |
|             |             | T          | yUwGWWVm4_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_vWDyC |            |            |            |            |
|             |             |            | 8X7hrXl0zD |            |            |            |            |
|             |             |            | yUwGWWVm4_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_vWDyC8 |            |            |            |            |
|             |             |            | X7hrXl0zDy |            |            |            |            |
|             |             |            | UwGWWVm4_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_vWDy |            |            |            |            |
|             |             |            | C8X7hrXl0z |            |            |            |            |
|             |             |            | DyUwGWWVm4 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
