Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | '54f20be9-eac3- |                 |                 | 1754972133.6178 |                 |
|                 |                 |                 | 5e76-8e57-724e4 |                 |                 | 72, "reminder_t |                 |
|                 |                 |                 | 8d3d477',       |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | 058473.617875,  |                 |
|                 |                 |                 | a nice rich     |                 |                 | "latitude":     |                 |
|                 |                 |                 | navy bathing    |                 |                 | null,           |                 |
|                 |                 |                 | dress', 'creati |                 |                 | "longitude":    |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | null},          |                 |
|                 |                 |                 | 1755054933.6178 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 87, 'reminder_t |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | 062133.61789,   |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | a nice rich     |                 |
|                 |                 |                 | 'longitude':    |                 |                 | navy bathing    |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | dress", "creati |                 |
|                 |                 |                 | 5414}]          |                 |                 | on_timestamp":  |                 |
|                 |                 |                 |                 |                 |                 | 1755054933.6178 |                 |
|                 |                 |                 |                 |                 |                 | 87, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 062133.61789,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | Here’s the full | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | list of your    |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminders:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. ID: 8f5b6fc6 |                 |                 |                 |                 |
|                 |                 |                 | -1c25-5467-91ba |                 |                 |                 |                 |
|                 |                 |                 | -d4d1e17c7129   |                 |                 |                 |                 |
|                 |                 |                 | Content: Look   |                 |                 |                 |                 |
|                 |                 |                 | for Company SF  |                 |                 |                 |                 |
|                 |                 |                 | tickets         |                 |                 |                 |                 |
|                 |                 |                 | Created at      |                 |                 |                 |                 |
|                 |                 |                 | (POSIX): 175479 |                 |                 |                 |                 |
|                 |                 |                 | 9333.617851     |                 |                 |                 |                 |
|                 |                 |                 | Reminder time   |                 |                 |                 |                 |
|                 |                 |                 | (POSIX): 175497 |                 |                 |                 |                 |
|                 |                 |                 | 2133.617859     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. ID: da2b856e |                 |                 |                 |                 |
|                 |                 |                 | -9390-511f-bcbe |                 |                 |                 |                 |
|                 |                 |                 | -7005f72cbf5e   |                 |                 |                 |                 |
|                 |                 |                 | Content: Buy    |                 |                 |                 |                 |
|                 |                 |                 | tickets for     |                 |                 |                 |                 |
|                 |                 |                 | Merrily next    |                 |                 |                 |                 |
|                 |                 |                 | week            |                 |                 |                 |                 |
|                 |                 |                 | Created at      |                 |                 |                 |                 |
|                 |                 |                 | (POSIX): 175497 |                 |                 |                 |                 |
|                 |                 |                 | 2133.617872     |                 |                 |                 |                 |
|                 |                 |                 | Reminder time   |                 |                 |                 |                 |
|                 |                 |                 | (POSIX): 175505 |                 |                 |                 |                 |
|                 |                 |                 | 8473.617875     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. ID: 54f20be9 |                 |                 |                 |                 |
|                 |                 |                 | -eac3-5e76-8e57 |                 |                 |                 |                 |
|                 |                 |                 | -724e48d3d477   |                 |                 |                 |                 |
|                 |                 |                 | Content: Buy a  |                 |                 |                 |                 |
|                 |                 |                 | nice rich navy  |                 |                 |                 |                 |
|                 |                 |                 | bathing dress   |                 |                 |                 |                 |
|                 |                 |                 | Created at      |                 |                 |                 |                 |
|                 |                 |                 | (POSIX): 175505 |                 |                 |                 |                 |
|                 |                 |                 | 4933.617887     |                 |                 |                 |                 |
|                 |                 |                 | Reminder time   |                 |                 |                 |                 |
|                 |                 |                 | (POSIX): 175506 |                 |                 |                 |                 |
|                 |                 |                 | 2133.617890     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know     |                 |                 |                 |                 |
|                 |                 |                 | which one was   |                 |                 |                 |                 |
|                 |                 |                 | from            |                 |                 |                 |                 |
|                 |                 |                 | “yesterday”, or |                 |                 |                 |                 |
|                 |                 |                 | if you need     |                 |                 |                 |                 |
|                 |                 |                 | more context    |                 |                 |                 |                 |
|                 |                 |                 | (like           |                 |                 |                 |                 |
|                 |                 |                 | converting      |                 |                 |                 |                 |
|                 |                 |                 | those POSIX     |                 |                 |                 |                 |
|                 |                 |                 | timestamps to   |                 |                 |                 |                 |
|                 |                 |                 | readable        |                 |                 |                 |                 |
|                 |                 |                 | dates).         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | The second one  | null            | null            | null            | ["USER",        |
|                 |                 |                 | sounds like it  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | might be the    |                 |                 |                 |                 |
|                 |                 |                 | one from        |                 |                 |                 |                 |
|                 |                 |                 | yesterday.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_RjqxPAFHMc | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | aEnhzj14zk3wa2_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1754972133.6178 |                 |                 |                 |                 |
|                 |                 |                 | 72}             |                 |                 |                 |                 |
|                 |                 |                 | call_RjqxPAFHMc |                 |                 |                 |                 |
|                 |                 |                 | aEnhzj14zk3wa2_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | RjqxPAFHMcaEnhz |                 |                 |                 |                 |
|                 |                 |                 | j14zk3wa2_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _RjqxPAFHMcaEnh |                 |                 |                 |                 |
|                 |                 |                 | zj14zk3wa2_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 12,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 0,      |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 15,   |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 33,   |                 |                 | 1754972133.6178 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 72}, "result":  |                 |
|                 |                 |                 | 2}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 12,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 0,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 15,   |                 |
|                 |                 |                 |                 |                 |                 | "second": 33,   |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 2}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | The reminder    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you created     |                 |                 |                 | "USER"]         |
|                 |                 |                 | “yesterday” is: |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | “Buy tickets    |                 |                 |                 |                 |
|                 |                 |                 | for Merrily     |                 |                 |                 |                 |
|                 |                 |                 | next week”      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | It was created  |                 |                 |                 |                 |
|                 |                 |                 | on 2025-08-12   |                 |                 |                 |                 |
|                 |                 |                 | at 00:15:33.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | EXECUTION_ENVIR | call_Veyf6ZrEGj | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | N6BN7HI9ZFO1XW_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_Veyf6ZrEGj |                 |                 |                 |                 |
|                 |                 |                 | N6BN7HI9ZFO1XW_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_Veyf6ZrEGj |                 |                 |                 |                 |
|                 |                 |                 | N6BN7HI9ZFO1XW_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Veyf6ZrEGjN6BN |                 |                 |                 |                 |
|                 |                 |                 | 7HI9ZFO1XW_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
