Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | ervice_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | EXECUTION_ENVIR | call_eoNORpHxyg | rapid_api_searc | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | oPbfVhOjiupJrk_ | h_tools_2       |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Golden Gate    |                 |                 |                 |                 |
|                 |                 |                 | Bridge'}        |                 |                 |                 |                 |
|                 |                 |                 | call_eoNORpHxyg |                 |                 |                 |                 |
|                 |                 |                 | oPbfVhOjiupJrk_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_eoNORpHxygo |                 |                 |                 |                 |
|                 |                 |                 | PbfVhOjiupJrk_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _eoNORpHxygoPbf |                 |                 |                 |                 |
|                 |                 |                 | VhOjiupJrk_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | EXECUTION_ENVIR | AGENT           | ConnectionError | rapid_api_searc | ConnectionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Wifi is not   | h_tools_2       | : Wifi is not   |                 | IRONMENT",      |
|                 |                 |                 | enabled         |                 | enabled         |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | EXECUTION_ENVIR | call_yr8JCEpeeB | setting_8       | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | orEkxb9WSjB4Er_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_yr8JCEpeeB |                 |                 |                 |                 |
|                 |                 |                 | orEkxb9WSjB4Er_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_yr8JCEpeeBo |                 |                 |                 |                 |
|                 |                 |                 | rEkxb9WSjB4Er_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _yr8JCEpeeBorEk |                 |                 |                 |                 |
|                 |                 |                 | xb9WSjB4Er_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | None            | setting_8       | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_RuWOEHCc7h | rapid_api_searc | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | LJEfAJ5UOKz5rg_ | h_tools_2       |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Golden Gate    |                 |                 |                 |                 |
|                 |                 |                 | Bridge'}        |                 |                 |                 |                 |
|                 |                 |                 | call_RuWOEHCc7h |                 |                 |                 |                 |
|                 |                 |                 | LJEfAJ5UOKz5rg_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_RuWOEHCc7hL |                 |                 |                 |                 |
|                 |                 |                 | JEfAJ5UOKz5rg_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _RuWOEHCc7hLJEf |                 |                 |                 |                 |
|                 |                 |                 | AJ5UOKz5rg_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | [{'phone_number | rapid_api_searc | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | h_tools_2       |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+14159215858', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Golden |                 |                 | n",             |                 |
|                 |                 |                 | Gate Bridge',   |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | {"location":    |                 |
|                 |                 |                 | 'Golden Gate    |                 |                 | "Golden Gate    |                 |
|                 |                 |                 | Bridge, Golden  |                 |                 | Bridge",        |                 |
|                 |                 |                 | Gate Brg, San   |                 |                 | "latitude":     |                 |
|                 |                 |                 | Francisco, CA', |                 |                 | null,           |                 |
|                 |                 |                 | 'full_address_a |                 |                 | "longitude":    |                 |
|                 |                 |                 | rray': ['Golden |                 |                 | null},          |                 |
|                 |                 |                 | Gate Brg', 'San |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | Francisco,      |                 |                 | one_number":    |                 |
|                 |                 |                 | CA'],           |                 |                 | "+14159215858", |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | "name": "Golden |                 |
|                 |                 |                 | 819910899999996 |                 |                 | Gate Bridge",   |                 |
|                 |                 |                 | , 'longitude':  |                 |                 | "full_address": |                 |
|                 |                 |                 | -122.4785598,   |                 |                 | "Golden Gate    |                 |
|                 |                 |                 | 'review_count': |                 |                 | Bridge, Golden  |                 |
|                 |                 |                 | 82967,          |                 |                 | Gate Brg, San   |                 |
|                 |                 |                 | 'rating': 4.8,  |                 |                 | Francisco, CA", |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | "full_address_a |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | rray": ["Golden |                 |
|                 |                 |                 | es', 'website': |                 |                 | Gate Brg", "San |                 |
|                 |                 |                 | 'https://www.go |                 |                 | Francisco,      |                 |
|                 |                 |                 | ldengate.org/', |                 |                 | CA"],           |                 |
|                 |                 |                 | 'types':        |                 |                 | "latitude": 37. |                 |
|                 |                 |                 | ['Bridge',      |                 |                 | 819910899999996 |                 |
|                 |                 |                 | 'Historical     |                 |                 | , "longitude":  |                 |
|                 |                 |                 | landmark',      |                 |                 | -122.4785598,   |                 |
|                 |                 |                 | 'Tourist        |                 |                 | "review_count": |                 |
|                 |                 |                 | attraction'],   |                 |                 | 82967,          |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "rating": 4.8,  |                 |
|                 |                 |                 | None, 'working_ |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | hours': [],     |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | 'city': 'San    |                 |                 | es", "website": |                 |
|                 |                 |                 | Francisco, CA', |                 |                 | "https://www.go |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | ldengate.org/", |                 |
|                 |                 |                 | False, 'state': |                 |                 | "types":        |                 |
|                 |                 |                 | None,           |                 |                 | ["Bridge",      |                 |
|                 |                 |                 | 'description':  |                 |                 | "Historical     |                 |
|                 |                 |                 | ['Iconic art    |                 |                 | landmark",      |                 |
|                 |                 |                 | deco span       |                 |                 | "Tourist        |                 |
|                 |                 |                 | opened in       |                 |                 | attraction"],   |                 |
|                 |                 |                 | 1937', 'Famed   |                 |                 | "price_level":  |                 |
|                 |                 |                 | 4,200 ft art    |                 |                 | null, "working_ |                 |
|                 |                 |                 | deco suspension |                 |                 | hours": [],     |                 |
|                 |                 |                 | bridge open to  |                 |                 | "city": "San    |                 |
|                 |                 |                 | car, bike &     |                 |                 | Francisco, CA", |                 |
|                 |                 |                 | foot traffic.', |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | None, 't',      |                 |                 | false, "state": |                 |
|                 |                 |                 | 't']}]          |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "description":  |                 |
|                 |                 |                 |                 |                 |                 | ["Iconic art    |                 |
|                 |                 |                 |                 |                 |                 | deco span       |                 |
|                 |                 |                 |                 |                 |                 | opened in       |                 |
|                 |                 |                 |                 |                 |                 | 1937", "Famed   |                 |
|                 |                 |                 |                 |                 |                 | 4,200 ft art    |                 |
|                 |                 |                 |                 |                 |                 | deco suspension |                 |
|                 |                 |                 |                 |                 |                 | bridge open to  |                 |
|                 |                 |                 |                 |                 |                 | car, bike &     |                 |
|                 |                 |                 |                 |                 |                 | foot traffic.", |                 |
|                 |                 |                 |                 |                 |                 | null, "t",      |                 |
|                 |                 |                 |                 |                 |                 | "t"]}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | USER            | The Golden Gate | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Bridge is       |                 |                 |                 | "USER"]         |
|                 |                 |                 | located in San  |                 |                 |                 |                 |
|                 |                 |                 | Francisco,      |                 |                 |                 |                 |
|                 |                 |                 | California.     |                 |                 |                 |                 |
|                 |                 |                 | Here are the    |                 |                 |                 |                 |
|                 |                 |                 | details:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - **Address:**  |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge, Golden  |                 |                 |                 |                 |
|                 |                 |                 | Gate Brg, San   |                 |                 |                 |                 |
|                 |                 |                 | Francisco, CA   |                 |                 |                 |                 |
|                 |                 |                 | - **Coordinates |                 |                 |                 |                 |
|                 |                 |                 | :** Latitude    |                 |                 |                 |                 |
|                 |                 |                 | 37.8199,        |                 |                 |                 |                 |
|                 |                 |                 | Longitude       |                 |                 |                 |                 |
|                 |                 |                 | -122.4786       |                 |                 |                 |                 |
|                 |                 |                 | - **Rating:**   |                 |                 |                 |                 |
|                 |                 |                 | 4.8 (based on   |                 |                 |                 |                 |
|                 |                 |                 | reviews)        |                 |                 |                 |                 |
|                 |                 |                 | - **Description |                 |                 |                 |                 |
|                 |                 |                 | :** Iconic art  |                 |                 |                 |                 |
|                 |                 |                 | deco span       |                 |                 |                 |                 |
|                 |                 |                 | opened in 1937, |                 |                 |                 |                 |
|                 |                 |                 | famed 4,200 ft  |                 |                 |                 |                 |
|                 |                 |                 | art deco        |                 |                 |                 |                 |
|                 |                 |                 | suspension      |                 |                 |                 |                 |
|                 |                 |                 | bridge open to  |                 |                 |                 |                 |
|                 |                 |                 | car, bike &     |                 |                 |                 |                 |
|                 |                 |                 | foot traffic.   |                 |                 |                 |                 |
|                 |                 |                 | - **Phone       |                 |                 |                 |                 |
|                 |                 |                 | Number:** +1    |                 |                 |                 |                 |
|                 |                 |                 | 415-921-5858    |                 |                 |                 |                 |
|                 |                 |                 | - **Website:**  |                 |                 |                 |                 |
|                 |                 |                 | [Visit Official |                 |                 |                 |                 |
|                 |                 |                 | Website](https: |                 |                 |                 |                 |
|                 |                 |                 | //www.goldengat |                 |                 |                 |                 |
|                 |                 |                 | e.org/)         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you need     |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information,    |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask!            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | USER            | AGENT           | Thanks for the  | null            | null            | null            | ["USER",        |
|                 |                 |                 | info! Could you |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | check out the   |                 |                 |                 |                 |
|                 |                 |                 | distance to it? |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | AGENT           | USER            | To calculate    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the distance to |                 |                 |                 | "USER"]         |
|                 |                 |                 | the Golden Gate |                 |                 |                 |                 |
|                 |                 |                 | Bridge, I need  |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | location's      |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude.      |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to find that |                 |                 |                 |                 |
|                 |                 |                 | information for |                 |                 |                 |                 |
|                 |                 |                 | you first?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 43              | USER            | AGENT           | Yeah, that      | null            | null            | null            | ["USER",        |
|                 |                 |                 | would help.     |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | AGENT           | EXECUTION_ENVIR | call_ZyW0ZGzchB | setting_1       | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | r7ydLNuS5PCtT0_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_ZyW0ZGzchB |                 |                 |                 |                 |
|                 |                 |                 | r7ydLNuS5PCtT0_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_locatio |                 |                 |                 |                 |
|                 |                 |                 | n(**call_ZyW0ZG |                 |                 |                 |                 |
|                 |                 |                 | zchBr7ydLNuS5PC |                 |                 |                 |                 |
|                 |                 |                 | tT0_parameters) |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ZyW0ZGzchBr7yd |                 |                 |                 |                 |
|                 |                 |                 | LNuS5PCtT0_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | EXECUTION_ENVIR | AGENT           | {'latitude':    | setting_1       | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 37.334606,      |                 |                 | "get_current_lo | IRONMENT",      |
|                 |                 |                 | 'longitude':    |                 |                 | cation",        | "AGENT"]        |
|                 |                 |                 | -122.009102}    |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102}}"] |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
