Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | approximately   |                 |                 |                 | "USER"]         |
|                 |                 |                 | 68 kilometers   |                 |                 |                 |                 |
|                 |                 |                 | (about 42       |                 |                 |                 |                 |
|                 |                 |                 | miles) away     |                 |                 |                 |                 |
|                 |                 |                 | from the Golden |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge     |                 |                 |                 |                 |
|                 |                 |                 | based on your   |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location. If    |                 |                 |                 |                 |
|                 |                 |                 | you'd like      |                 |                 |                 |                 |
|                 |                 |                 | directions or   |                 |                 |                 |                 |
|                 |                 |                 | travel options, |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | I don't think   | null            | null            | null            | ["USER",        |
|                 |                 |                 | that's the      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | right distance. |                 |                 |                 |                 |
|                 |                 |                 | Can you check   |                 |                 |                 |                 |
|                 |                 |                 | it for real?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_54D2renBkC | calculate_lat_l | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | FiBupwzaPh4dBv_ | on_distance     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude_0':  |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude_0':  |                 |                 |                 |                 |
|                 |                 |                 | -122.009102,    |                 |                 |                 |                 |
|                 |                 |                 | 'latitude_1':   |                 |                 |                 |                 |
|                 |                 |                 | 37.819910899999 |                 |                 |                 |                 |
|                 |                 |                 | 996,            |                 |                 |                 |                 |
|                 |                 |                 | 'longitude_1':  |                 |                 |                 |                 |
|                 |                 |                 | -122.4785598}   |                 |                 |                 |                 |
|                 |                 |                 | call_54D2renBkC |                 |                 |                 |                 |
|                 |                 |                 | FiBupwzaPh4dBv_ |                 |                 |                 |                 |
|                 |                 |                 | response = calc |                 |                 |                 |                 |
|                 |                 |                 | ulate_lat_lon_d |                 |                 |                 |                 |
|                 |                 |                 | istance(**call_ |                 |                 |                 |                 |
|                 |                 |                 | 54D2renBkCFiBup |                 |                 |                 |                 |
|                 |                 |                 | wzaPh4dBv_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _54D2renBkCFiBu |                 |                 |                 |                 |
|                 |                 |                 | pwzaPh4dBv_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | EXECUTION_ENVIR | AGENT           | 67.977303058400 | calculate_lat_l | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 21              | on_distance     |                 | "calculate_lat_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | lon_distance",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"latitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | -122.009102,    |                 |
|                 |                 |                 |                 |                 |                 | "latitude_1":   |                 |
|                 |                 |                 |                 |                 |                 | 37.819910899999 |                 |
|                 |                 |                 |                 |                 |                 | 996,            |                 |
|                 |                 |                 |                 |                 |                 | "longitude_1":  |                 |
|                 |                 |                 |                 |                 |                 | -122.4785598},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 67.97 |                 |
|                 |                 |                 |                 |                 |                 | 730305840021}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | I               | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | double-checked  |                 |                 |                 | "USER"]         |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | calculation:    |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | straight-line   |                 |                 |                 |                 |
|                 |                 |                 | (as-the-crow-fl |                 |                 |                 |                 |
|                 |                 |                 | ies) distance   |                 |                 |                 |                 |
|                 |                 |                 | from your       |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location to the |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge is about |                 |                 |                 |                 |
|                 |                 |                 | 68 kilometers   |                 |                 |                 |                 |
|                 |                 |                 | (42 miles).     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you meant    |                 |                 |                 |                 |
|                 |                 |                 | the driving     |                 |                 |                 |                 |
|                 |                 |                 | distance        |                 |                 |                 |                 |
|                 |                 |                 | instead, let me |                 |                 |                 |                 |
|                 |                 |                 | know—straight-l |                 |                 |                 |                 |
|                 |                 |                 | ine distance is |                 |                 |                 |                 |
|                 |                 |                 | typically       |                 |                 |                 |                 |
|                 |                 |                 | shorter than    |                 |                 |                 |                 |
|                 |                 |                 | actual travel   |                 |                 |                 |                 |
|                 |                 |                 | distance by     |                 |                 |                 |                 |
|                 |                 |                 | road.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | AGENT           | I’m not sure.   | null            | null            | null            | ["USER",        |
|                 |                 |                 | Can you try     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | using some      |                 |                 |                 |                 |
|                 |                 |                 | tools to figure |                 |                 |                 |                 |
|                 |                 |                 | it out?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | The distance I  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | provided (about |                 |                 |                 | "USER"]         |
|                 |                 |                 | 68 km) is the   |                 |                 |                 |                 |
|                 |                 |                 | straight-line,  |                 |                 |                 |                 |
|                 |                 |                 | or “as-the-crow |                 |                 |                 |                 |
|                 |                 |                 | -flies” distanc |                 |                 |                 |                 |
|                 |                 |                 | e—calculated    |                 |                 |                 |                 |
|                 |                 |                 | using           |                 |                 |                 |                 |
|                 |                 |                 | geographic      |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 | This doesn't    |                 |                 |                 |                 |
|                 |                 |                 | account for     |                 |                 |                 |                 |
|                 |                 |                 | roads or        |                 |                 |                 |                 |
|                 |                 |                 | real-world      |                 |                 |                 |                 |
|                 |                 |                 | travel routes.  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you want the |                 |                 |                 |                 |
|                 |                 |                 | driving         |                 |                 |                 |                 |
|                 |                 |                 | distance, I     |                 |                 |                 |                 |
|                 |                 |                 | recommend using |                 |                 |                 |                 |
|                 |                 |                 | mapping         |                 |                 |                 |                 |
|                 |                 |                 | services like   |                 |                 |                 |                 |
|                 |                 |                 | Google Maps,    |                 |                 |                 |                 |
|                 |                 |                 | Apple Maps, or  |                 |                 |                 |                 |
|                 |                 |                 | Waze. These     |                 |                 |                 |                 |
|                 |                 |                 | services can    |                 |                 |                 |                 |
|                 |                 |                 | give you        |                 |                 |                 |                 |
|                 |                 |                 | accurate        |                 |                 |                 |                 |
|                 |                 |                 | driving,        |                 |                 |                 |                 |
|                 |                 |                 | walking, or     |                 |                 |                 |                 |
|                 |                 |                 | biking          |                 |                 |                 |                 |
|                 |                 |                 | distances and   |                 |                 |                 |                 |
|                 |                 |                 | estimated       |                 |                 |                 |                 |
|                 |                 |                 | travel times    |                 |                 |                 |                 |
|                 |                 |                 | based on your   |                 |                 |                 |                 |
|                 |                 |                 | starting        |                 |                 |                 |                 |
|                 |                 |                 | location and    |                 |                 |                 |                 |
|                 |                 |                 | destination.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | step-by-step    |                 |                 |                 |                 |
|                 |                 |                 | instructions on |                 |                 |                 |                 |
|                 |                 |                 | how to check    |                 |                 |                 |                 |
|                 |                 |                 | driving         |                 |                 |                 |                 |
|                 |                 |                 | distance in a   |                 |                 |                 |                 |
|                 |                 |                 | maps app? Or    |                 |                 |                 |                 |
|                 |                 |                 | would you like  |                 |                 |                 |                 |
|                 |                 |                 | information on  |                 |                 |                 |                 |
|                 |                 |                 | another way to  |                 |                 |                 |                 |
|                 |                 |                 | get to the      |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge? Let me  |                 |                 |                 |                 |
|                 |                 |                 | know how I can  |                 |                 |                 |                 |
|                 |                 |                 | assist further! |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | EXECUTION_ENVIR | call_fPaytwhkhS | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 7OtM3t5nfmS2T3_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_fPaytwhkhS |                 |                 |                 |                 |
|                 |                 |                 | 7OtM3t5nfmS2T3_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_fPaytwhkhS |                 |                 |                 |                 |
|                 |                 |                 | 7OtM3t5nfmS2T3_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _fPaytwhkhS7OtM |                 |                 |                 |                 |
|                 |                 |                 | 3t5nfmS2T3_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
