Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | can't   |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne      |         |         |         |        |
|         |         |         | which   |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | modify. |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | what I  |         |         |         |        |
|         |         |         | can do  |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Show |         |         |         |        |
|         |         |         | you all |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s so    |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y which |         |         |         |        |
|         |         |         | one to  |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | 2. Help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for con |         |         |         |        |
|         |         |         | tacts   |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | on crit |         |         |         |        |
|         |         |         | eria    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | (even   |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | info    |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | "starts |         |         |         |        |
|         |         |         | with J" |         |         |         |        |
|         |         |         | or "has |         |         |         |        |
|         |         |         | a 555   |         |         |         |        |
|         |         |         | number" |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | display |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | full    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list?   |         |         |         |        |
|         |         |         | Or      |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | prefer  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | detail  |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | person  |         |         |         |        |
|         |         |         | (first  |         |         |         |        |
|         |         |         | letter  |         |         |         |        |
|         |         |         | of      |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | partial |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number, |         |         |         |        |
|         |         |         | etc.)?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_DE | null    | null    | null    | ["USER |
|         |         | ON_ENVI | p8HJGEX |         |         |         | ", "EX |
|         |         | RONMENT | dwkup88 |         |         |         | ECUTIO |
|         |         |         | RSRJavU |         |         |         | N_ENVI |
|         |         |         | b_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_DE |         |         |         |        |
|         |         |         | p8HJGEX |         |         |         |        |
|         |         |         | dwkup88 |         |         |         |        |
|         |         |         | RSRJavU |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_DEp8 |         |         |         |        |
|         |         |         | HJGEXdw |         |         |         |        |
|         |         |         | kup88RS |         |         |         |        |
|         |         |         | RJavUb_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_DEp8H |         |         |         |        |
|         |         |         | JGEXdwk |         |         |         |        |
|         |         |         | up88RSR |         |         |         |        |
|         |         |         | JavUb_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
