Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | (the    |         |         |         |        |
|         |         |         | bridge  |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | s SF to |         |         |         |        |
|         |         |         | Marin   |         |         |         |        |
|         |         |         | County) |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Oakland |         |         |         |        |
|         |         |         | : 15    |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | San     |         |         |         |        |
|         |         |         | Jose:   |         |         |         |        |
|         |         |         | 50      |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Los Ang |         |         |         |        |
|         |         |         | eles:   |         |         |         |        |
|         |         |         | 380     |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Seattle |         |         |         |        |
|         |         |         | : 800   |         |         |         |        |
|         |         |         | miles   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Which   |         |         |         |        |
|         |         |         | option  |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | prefer? |         |         |         |        |
|         |         |         | Or      |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | driving |         |         |         |        |
|         |         |         | directi |         |         |         |        |
|         |         |         | ons     |         |         |         |        |
|         |         |         | from a  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c start |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | point?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 39      | USER    | AGENT   | Maybe   | null    | null    | null    | ["USER |
|         |         |         | you can |         |         |         | ", "AG |
|         |         |         | just    |         |         |         | ENT"]  |
|         |         |         | use a   |         |         |         |        |
|         |         |         | map app |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 40      | AGENT   | USER    | I can   | null    | null    | null    | ["AGEN |
|         |         |         | certain |         |         |         | T",    |
|         |         |         | ly help |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | find    |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge! |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n direc |         |         |         |        |
|         |         |         | tly,    |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | tell me |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | startin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         | point.  |         |         |         |        |
|         |         |         | You can |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Your  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | city or |         |         |         |        |
|         |         |         | zip     |         |         |         |        |
|         |         |         | code**  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "San    |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co" or  |         |         |         |        |
|         |         |         | "94123" |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | 2. **A  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c addre |         |         |         |        |
|         |         |         | ss**    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "123    |         |         |         |        |
|         |         |         | Market  |         |         |         |        |
|         |         |         | St, San |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co")    |         |         |         |        |
|         |         |         | 3. **A  |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k**     |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "Fisher |         |         |         |        |
|         |         |         | man's   |         |         |         |        |
|         |         |         | Wharf"  |         |         |         |        |
|         |         |         | or "SFO |         |         |         |        |
|         |         |         | Airport |         |         |         |        |
|         |         |         | ")      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | give me |         |         |         |        |
|         |         |         | a start |         |         |         |        |
|         |         |         | ing loc |         |         |         |        |
|         |         |         | ation,  |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te:     |         |         |         |        |
|         |         |         | - Strai |         |         |         |        |
|         |         |         | ght-lin |         |         |         |        |
|         |         |         | e dista |         |         |         |        |
|         |         |         | nce to  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | Driving |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e and   |         |         |         |        |
|         |         |         | estimat |         |         |         |        |
|         |         |         | ed      |         |         |         |        |
|         |         |         | travel  |         |         |         |        |
|         |         |         | time    |         |         |         |        |
|         |         |         | - Best  |         |         |         |        |
|         |         |         | route   |         |         |         |        |
|         |         |         | options |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | located |         |         |         |        |
|         |         |         | at:     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge, |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco, |         |         |         |        |
|         |         |         | CA      |         |         |         |        |
|         |         |         | 94129   |         |         |         |        |
|         |         |         | Coordin |         |         |         |        |
|         |         |         | ates:   |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | ° N,    |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | What's  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | startin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         | point?  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | EXECUTI | call_90 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | DtTuU7s |         |         |         | ", "EX |
|         |         | RONMENT | ZgK2ehh |         |         |         | ECUTIO |
|         |         |         | tv3zjv5 |         |         |         | N_ENVI |
|         |         |         | j_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_90 |         |         |         |        |
|         |         |         | DtTuU7s |         |         |         |        |
|         |         |         | ZgK2ehh |         |         |         |        |
|         |         |         | tv3zjv5 |         |         |         |        |
|         |         |         | j_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_90Dt |         |         |         |        |
|         |         |         | TuU7sZg |         |         |         |        |
|         |         |         | K2ehhtv |         |         |         |        |
|         |         |         | 3zjv5j_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_90DtT |         |         |         |        |
|         |         |         | uU7sZgK |         |         |         |        |
|         |         |         | 2ehhtv3 |         |         |         |        |
|         |         |         | zjv5j_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
