Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | designed        |                 |                 | "Apple retail   |                 |
|                 |                 |                 | spaces.', None, |                 |                 | store selling   |                 |
|                 |                 |                 | 't', 't']}, {'p |                 |                 | iPhones, iPads  |                 |
|                 |                 |                 | hone_number':   |                 |                 | & more in       |                 |
|                 |                 |                 | None, 'name':   |                 |                 | sleekly         |                 |
|                 |                 |                 | 'Central Plant  |                 |                 | designed        |                 |
|                 |                 |                 | | Apple Park',  |                 |                 | spaces.", null, |                 |
|                 |                 |                 | 'full_address': |                 |                 | "t", "t"]}, {"p |                 |
|                 |                 |                 | 'Central Plant  |                 |                 | hone_number":   |                 |
|                 |                 |                 | | Apple Park, 4 |                 |                 | null, "name":   |                 |
|                 |                 |                 | Apple Park Way, |                 |                 | "Central Plant  |                 |
|                 |                 |                 | Cupertino, CA   |                 |                 | | Apple Park",  |                 |
|                 |                 |                 | 95014', 'full_a |                 |                 | "full_address": |                 |
|                 |                 |                 | ddress_array':  |                 |                 | "Central Plant  |                 |
|                 |                 |                 | ['4 Apple Park  |                 |                 | | Apple Park, 4 |                 |
|                 |                 |                 | Way',           |                 |                 | Apple Park Way, |                 |
|                 |                 |                 | 'Cupertino, CA  |                 |                 | Cupertino, CA   |                 |
|                 |                 |                 | 95014'],        |                 |                 | 95014", "full_a |                 |
|                 |                 |                 | 'latitude':     |                 |                 | ddress_array":  |                 |
|                 |                 |                 | 37.3303521,     |                 |                 | ["4 Apple Park  |                 |
|                 |                 |                 | 'longitude':    |                 |                 | Way",           |                 |
|                 |                 |                 | -122.0118897,   |                 |                 | "Cupertino, CA  |                 |
|                 |                 |                 | 'review_count': |                 |                 | 95014"],        |                 |
|                 |                 |                 | 6, 'rating':    |                 |                 | "latitude":     |                 |
|                 |                 |                 | 4.3,            |                 |                 | 37.3303521,     |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | "longitude":    |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | -122.0118897,   |                 |
|                 |                 |                 | es', 'website': |                 |                 | "review_count": |                 |
|                 |                 |                 | None, 'types':  |                 |                 | 6, "rating":    |                 |
|                 |                 |                 | ['Electrical    |                 |                 | 4.3,            |                 |
|                 |                 |                 | substation'],   |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | 'price_level':  |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | None, 'working_ |                 |                 | es", "website": |                 |
|                 |                 |                 | hours': [],     |                 |                 | null, "types":  |                 |
|                 |                 |                 | 'city':         |                 |                 | ["Electrical    |                 |
|                 |                 |                 | 'Cupertino,     |                 |                 | substation"],   |                 |
|                 |                 |                 | CA',            |                 |                 | "price_level":  |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | null, "working_ |                 |
|                 |                 |                 | False, 'state': |                 |                 | hours": [],     |                 |
|                 |                 |                 | None,           |                 |                 | "city":         |                 |
|                 |                 |                 | 'description':  |                 |                 | "Cupertino,     |                 |
|                 |                 |                 | []}]            |                 |                 | CA",            |                 |
|                 |                 |                 |                 |                 |                 | "is_claimed":   |                 |
|                 |                 |                 |                 |                 |                 | false, "state": |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "description":  |                 |
|                 |                 |                 |                 |                 |                 | []}]}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | The phone       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | number for      |                 |                 |                 | "USER"]         |
|                 |                 |                 | Apple Park is   |                 |                 |                 |                 |
|                 |                 |                 | **+1 (408)      |                 |                 |                 |                 |
|                 |                 |                 | 996-1010**.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you need     |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information or  |                 |                 |                 |                 |
|                 |                 |                 | have any        |                 |                 |                 |                 |
|                 |                 |                 | further         |                 |                 |                 |                 |
|                 |                 |                 | questions, feel |                 |                 |                 |                 |
|                 |                 |                 | free to ask!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Got it, thanks! | null            | null            | null            | ["USER",        |
|                 |                 |                 |                 |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | You're welcome! | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | If you have any |                 |                 |                 | "USER"]         |
|                 |                 |                 | more questions  |                 |                 |                 |                 |
|                 |                 |                 | or need         |                 |                 |                 |                 |
|                 |                 |                 | assistance with |                 |                 |                 |                 |
|                 |                 |                 | anything else,  |                 |                 |                 |                 |
|                 |                 |                 | feel free to    |                 |                 |                 |                 |
|                 |                 |                 | ask. Have a     |                 |                 |                 |                 |
|                 |                 |                 | great day!      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | EXECUTION_ENVIR | call_C8GjKuNvCS | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | VPBXSH5Op0hwCf_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_C8GjKuNvCS |                 |                 |                 |                 |
|                 |                 |                 | VPBXSH5Op0hwCf_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_C8GjKuNvCS |                 |                 |                 |                 |
|                 |                 |                 | VPBXSH5Op0hwCf_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _C8GjKuNvCSVPBX |                 |                 |                 |                 |
|                 |                 |                 | SH5Op0hwCf_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
