Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | weather |         |         |         |        |
|         |         |         | forecas |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | have a  |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c tempe |         |         |         |        |
|         |         |         | rature  |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ion que |         |         |         |        |
|         |         |         | stion   |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | "what's |         |         |         |        |
|         |         |         | 75°F in |         |         |         |        |
|         |         |         | Celsius |         |         |         |        |
|         |         |         | ?"),    |         |         |         |        |
|         |         |         | I'd be  |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | that!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Alright | null    | null    | null    | ["USER |
|         |         |         | , I'll  |         |         |         | ", "AG |
|         |         |         | check a |         |         |         | ENT"]  |
|         |         |         | weather |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | then.   |         |         |         |        |
|         |         |         | Thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | questio |         |         |         |        |
|         |         |         | ns—espe |         |         |         |        |
|         |         |         | cially  |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ions,   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | tions,  |         |         |         |        |
|         |         |         | or date |         |         |         |        |
|         |         |         | /time   |         |         |         |        |
|         |         |         | help—fe |         |         |         |        |
|         |         |         | el free |         |         |         |        |
|         |         |         | to ask. |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 🌤️ |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_NQ | null    | null    | null    | ["USER |
|         |         | ON_ENVI | OdOl7Xe |         |         |         | ", "EX |
|         |         | RONMENT | VMGCM2q |         |         |         | ECUTIO |
|         |         |         | PoaVS8T |         |         |         | N_ENVI |
|         |         |         | q_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_NQ |         |         |         |        |
|         |         |         | OdOl7Xe |         |         |         |        |
|         |         |         | VMGCM2q |         |         |         |        |
|         |         |         | PoaVS8T |         |         |         |        |
|         |         |         | q_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_NQOd |         |         |         |        |
|         |         |         | Ol7XeVM |         |         |         |        |
|         |         |         | GCM2qPo |         |         |         |        |
|         |         |         | aVS8Tq_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_NQOdO |         |         |         |        |
|         |         |         | l7XeVMG |         |         |         |        |
|         |         |         | CM2qPoa |         |         |         |        |
|         |         |         | VS8Tq_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
