Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
| 33          | EXECUTION_E | AGENT      | [{'message | search_mes | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | _id': '0a0 | sages      |            | ame": "sea | N_ENVIRONM |
|             |             |            | 102dc-ceaf |            |            | rch_messag | ENT",      |
|             |             |            | -5ebb-a665 |            |            | es", "argu | "AGENT"]   |
|             |             |            | -63da99bf7 |            |            | ments":    |            |
|             |             |            | c47', 'sen |            |            | {"creation |            |
|             |             |            | der_person |            |            | _timestamp |            |
|             |             |            | _id': 'e35 |            |            | _lowerboun |            |
|             |             |            | 70ab6-0819 |            |            | d": 175899 |            |
|             |             |            | -5032-be1e |            |            | 9047.73620 |            |
|             |             |            | -2b366390c |            |            | 1},        |            |
|             |             |            | 8ef', 'sen |            |            | "result":  |            |
|             |             |            | der_phone_ |            |            | [{"message |            |
|             |             |            | number':   |            |            | _id": "0a0 |            |
|             |             |            | '+10000000 |            |            | 102dc-ceaf |            |
|             |             |            | 000', 'rec |            |            | -5ebb-a665 |            |
|             |             |            | ipient_per |            |            | -63da99bf7 |            |
|             |             |            | son_id':   |            |            | c47", "sen |            |
|             |             |            | '3815cac9- |            |            | der_person |            |
|             |             |            | 3cab-5d75- |            |            | _id": "e35 |            |
|             |             |            | 89e2-fe12f |            |            | 70ab6-0819 |            |
|             |             |            | e19779e',  |            |            | -5032-be1e |            |
|             |             |            | 'recipient |            |            | -2b366390c |            |
|             |             |            | _phone_num |            |            | 8ef", "sen |            |
|             |             |            | ber': '+11 |            |            | der_phone_ |            |
|             |             |            | 233344455' |            |            | number":   |            |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | "How's it  |            |            | ipient_per |            |
|             |             |            | going",    |            |            | son_id":   |            |
|             |             |            | 'creation_ |            |            | "3815cac9- |            |
|             |             |            | timestamp' |            |            | 3cab-5d75- |            |
|             |             |            | : 17590800 |            |            | 89e2-fe12f |            |
|             |             |            | 48.371141} |            |            | e19779e",  |            |
|             |             |            | , {'messag |            |            | "recipient |            |
|             |             |            | e_id': '6c |            |            | _phone_num |            |
|             |             |            | 9382cb-720 |            |            | ber": "+11 |            |
|             |             |            | e-5f2c-8ac |            |            | 233344455" |            |
|             |             |            | 0-77e7ebde |            |            | ,          |            |
|             |             |            | a446', 'se |            |            | "content": |            |
|             |             |            | nder_perso |            |            | "How's it  |            |
|             |             |            | n_id': '38 |            |            | going",    |            |
|             |             |            | 15cac9-3ca |            |            | "creation_ |            |
|             |             |            | b-5d75-89e |            |            | timestamp" |            |
|             |             |            | 2-fe12fe19 |            |            | : 17590800 |            |
|             |             |            | 779e', 'se |            |            | 48.371141} |            |
|             |             |            | nder_phone |            |            | , {"messag |            |
|             |             |            | _number':  |            |            | e_id": "6c |            |
|             |             |            | '+11233344 |            |            | 9382cb-720 |            |
|             |             |            | 455', 'rec |            |            | e-5f2c-8ac |            |
|             |             |            | ipient_per |            |            | 0-77e7ebde |            |
|             |             |            | son_id':   |            |            | a446", "se |            |
|             |             |            | 'e3570ab6- |            |            | nder_perso |            |
|             |             |            | 0819-5032- |            |            | n_id": "38 |            |
|             |             |            | be1e-2b366 |            |            | 15cac9-3ca |            |
|             |             |            | 390c8ef',  |            |            | b-5d75-89e |            |
|             |             |            | 'recipient |            |            | 2-fe12fe19 |            |
|             |             |            | _phone_num |            |            | 779e", "se |            |
|             |             |            | ber': '+10 |            |            | nder_phone |            |
|             |             |            | 000000000' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+11233344 |            |
|             |             |            | 'content': |            |            | 455", "rec |            |
|             |             |            | 'Things    |            |            | ipient_per |            |
|             |             |            | are        |            |            | son_id":   |            |
|             |             |            | proceeding |            |            | "e3570ab6- |            |
|             |             |            | as         |            |            | 0819-5032- |            |
|             |             |            | expected', |            |            | be1e-2b366 |            |
|             |             |            | 'creation_ |            |            | 390c8ef",  |            |
|             |             |            | timestamp' |            |            | "recipient |            |
|             |             |            | : 17590801 |            |            | _phone_num |            |
|             |             |            | 08.371158} |            |            | ber": "+10 |            |
|             |             |            | , {'messag |            |            | 000000000" |            |
|             |             |            | e_id': '0a |            |            | ,          |            |
|             |             |            | 0102dc-cea |            |            | "content": |            |
|             |             |            | f-5ebb-a66 |            |            | "Things    |            |
|             |             |            | 5-63da99bf |            |            | are        |            |
|             |             |            | 7c47', 'se |            |            | proceeding |            |
|             |             |            | nder_perso |            |            | as         |            |
|             |             |            | n_id': 'e3 |            |            | expected", |            |
|             |             |            | 570ab6-081 |            |            | "creation_ |            |
|             |             |            | 9-5032-be1 |            |            | timestamp" |            |
|             |             |            | e-2b366390 |            |            | : 17590801 |            |
|             |             |            | c8ef', 'se |            |            | 08.371158} |            |
|             |             |            | nder_phone |            |            | , {"messag |            |
|             |             |            | _number':  |            |            | e_id": "0a |            |
|             |             |            | '+10000000 |            |            | 0102dc-cea |            |
|             |             |            | 000', 'rec |            |            | f-5ebb-a66 |            |
|             |             |            | ipient_per |            |            | 5-63da99bf |            |
|             |             |            | son_id':   |            |            | 7c47", "se |            |
|             |             |            | '3815cac9- |            |            | nder_perso |            |
|             |             |            | 3cab-5d75- |            |            | n_id": "e3 |            |
|             |             |            | 89e2-fe12f |            |            | 570ab6-081 |            |
|             |             |            | e19779e',  |            |            | 9-5032-be1 |            |
|             |             |            | 'recipient |            |            | e-2b366390 |            |
|             |             |            | _phone_num |            |            | c8ef", "se |            |
|             |             |            | ber': '+11 |            |            | nder_phone |            |
|             |             |            | 233344455' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | 'Good,     |            |            | ipient_per |            |
|             |             |            | keep me    |            |            | son_id":   |            |
|             |             |            | posted',   |            |            | "3815cac9- |            |
|             |             |            | 'creation_ |            |            | 3cab-5d75- |            |
|             |             |            | timestamp' |            |            | 89e2-fe12f |            |
|             |             |            | : 17590837 |            |            | e19779e",  |            |
|             |             |            | 69.371173} |            |            | "recipient |            |
|             |             |            | ]          |            |            | _phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590837 |            |
|             |             |            |            |            |            | 69.371173} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | my search, |            |            |            | "USER"]    |
|             |             |            | here are   |            |            |            |            |
|             |             |            | your most  |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | last 24    |            |            |            |            |
|             |             |            | hours:     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Most     |            |            |            |            |
|             |             |            | Recent Mes |            |            |            |            |
|             |             |            | sages:**   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 1.         |            |            |            |            |
|             |             |            | **"Good,   |            |            |            |            |
|             |             |            | keep me    |            |            |            |            |
|             |             |            | posted"**  |            |            |            |            |
|             |             |            | - Sent to: |            |            |            |            |
|             |             |            | +112333444 |            |            |            |            |
|             |             |            | 55         |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | Timestamp: |            |            |            |            |
|             |             |            | Most       |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 2.         |            |            |            |            |
|             |             |            | **"Things  |            |            |            |            |
|             |             |            | are        |            |            |            |            |
|             |             |            | proceeding |            |            |            |            |
|             |             |            | as expecte |            |            |            |            |
|             |             |            | d"**       |            |            |            |            |
|             |             |            | - Sent     |            |            |            |            |
|             |             |            | from: +112 |            |            |            |            |
|             |             |            | 33344455   |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | Timestamp: |            |            |            |            |
|             |             |            | Second     |            |            |            |            |
|             |             |            | most       |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 3.         |            |            |            |            |
|             |             |            | **"How's   |            |            |            |            |
|             |             |            | it         |            |            |            |            |
|             |             |            | going"**   |            |            |            |            |
|             |             |            | - Sent to: |            |            |            |            |
|             |             |            | +112333444 |            |            |            |            |
|             |             |            | 55         |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | Timestamp: |            |            |            |            |
|             |             |            | Third most |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Your most  |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | appears to |            |            |            |            |
|             |             |            | be "Good,  |            |            |            |            |
|             |             |            | keep me    |            |            |            |            |
|             |             |            | posted"    |            |            |            |            |
|             |             |            | that you   |            |            |            |            |
|             |             |            | sent to    |            |            |            |            |
|             |             |            | the phone  |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            | ending in  |            |            |            |            |
|             |             |            | 4455.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | USER        | EXECUTION_ | call_rGhUs | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | tULEyiG5CR |            |            |            | "EXECUTION |
|             |             | T          | hiKdHYJgX_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_rGhUs |            |            |            |            |
|             |             |            | tULEyiG5CR |            |            |            |            |
|             |             |            | hiKdHYJgX_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_rGhUst |            |            |            |            |
|             |             |            | ULEyiG5CRh |            |            |            |            |
|             |             |            | iKdHYJgX_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_rGhU |            |            |            |            |
|             |             |            | stULEyiG5C |            |            |            |            |
|             |             |            | RhiKdHYJgX |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
