Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | provide |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **The   |         |         |         |        |
|         |         |         | person' |         |         |         |        |
|         |         |         | s full  |         |         |         |        |
|         |         |         | name**  |         |         |         |        |
|         |         |         | (even   |         |         |         |        |
|         |         |         | if appr |         |         |         |        |
|         |         |         | oximate |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Any   |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | ying    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion**  |         |         |         |        |
|         |         |         | you rem |         |         |         |        |
|         |         |         | ember   |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship,  |         |         |         |        |
|         |         |         | company |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | email)  |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Any   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | last    |         |         |         |        |
|         |         |         | interac |         |         |         |        |
|         |         |         | tion**  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | you a   |         |         |         |        |
|         |         |         | list of |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s to    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you ide |         |         |         |        |
|         |         |         | ntify   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | person. |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to show |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | list?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | AGENT   | No, I   | null    | null    | null    | ["USER |
|         |         |         | can try |         |         |         | ", "AG |
|         |         |         | another |         |         |         | ENT"]  |
|         |         |         | time.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem!    |         |         |         | T",    |
|         |         |         | Wheneve |         |         |         | "USER" |
|         |         |         | r       |         |         |         | ]      |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | again,  |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **The   |         |         |         |        |
|         |         |         | person' |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | name**  |         |         |         |        |
|         |         |         | (even   |         |         |         |        |
|         |         |         | if appr |         |         |         |        |
|         |         |         | oximate |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Their |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number* |         |         |         |        |
|         |         |         | * (if   |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt from |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | shared) |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **How   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | them**  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "my den |         |         |         |        |
|         |         |         | tist",  |         |         |         |        |
|         |         |         | "colleg |         |         |         |        |
|         |         |         | e frien |         |         |         |        |
|         |         |         | d")     |         |         |         |        |
|         |         |         | 4. Or   |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | detail  |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y them  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | again.  |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 33      | USER    | EXECUTI | call_lQ | null    | null    | null    | ["USER |
|         |         | ON_ENVI | JVzhSP3 |         |         |         | ", "EX |
|         |         | RONMENT | v4Hrnmi |         |         |         | ECUTIO |
|         |         |         | 2sYGAhu |         |         |         | N_ENVI |
|         |         |         | w_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_lQ |         |         |         |        |
|         |         |         | JVzhSP3 |         |         |         |        |
|         |         |         | v4Hrnmi |         |         |         |        |
|         |         |         | 2sYGAhu |         |         |         |        |
|         |         |         | w_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_lQJV |         |         |         |        |
|         |         |         | zhSP3v4 |         |         |         |        |
|         |         |         | Hrnmi2s |         |         |         |        |
|         |         |         | YGAhuw_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_lQJVz |         |         |         |        |
|         |         |         | hSP3v4H |         |         |         |        |
|         |         |         | rnmi2sY |         |         |         |        |
|         |         |         | GAhuw_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 34      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
