Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
| 33              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : '8f5b6fc6-1c2 |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 5-5467-91ba-d4d |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | 1e17c7129',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content':      |                 |                 | {"creation_time |                 |
|                 |                 |                 | 'Look for       |                 |                 | stamp_lowerboun |                 |
|                 |                 |                 | Company SF      |                 |                 | d":             |                 |
|                 |                 |                 | tickets', 'crea |                 |                 | 315529200.0},   |                 |
|                 |                 |                 | tion_timestamp' |                 |                 | "result": [{"re |                 |
|                 |                 |                 | : 1754799333.61 |                 |                 | minder_id": "8f |                 |
|                 |                 |                 | 7851, 'reminder |                 |                 | 5b6fc6-1c25-546 |                 |
|                 |                 |                 | _timestamp':    |                 |                 | 7-91ba-d4d1e17c |                 |
|                 |                 |                 | 1754972133.6178 |                 |                 | 7129",          |                 |
|                 |                 |                 | 59, 'latitude': |                 |                 | "content":      |                 |
|                 |                 |                 | None,           |                 |                 | "Look for       |                 |
|                 |                 |                 | 'longitude':    |                 |                 | Company SF      |                 |
|                 |                 |                 | None},          |                 |                 | tickets", "crea |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | tion_timestamp" |                 |
|                 |                 |                 | 'da2b856e-9390- |                 |                 | : 1754799333.61 |                 |
|                 |                 |                 | 511f-bcbe-7005f |                 |                 | 7851, "reminder |                 |
|                 |                 |                 | 72cbf5e',       |                 |                 | _timestamp":    |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | 1754972133.6178 |                 |
|                 |                 |                 | tickets for     |                 |                 | 59, "latitude": |                 |
|                 |                 |                 | Merrily next    |                 |                 | null,           |                 |
|                 |                 |                 | week', 'creatio |                 |                 | "longitude":    |                 |
|                 |                 |                 | n_timestamp':   |                 |                 | null},          |                 |
|                 |                 |                 | 1754972133.6178 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 72, 'reminder_t |                 |                 | "da2b856e-9390- |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 511f-bcbe-7005f |                 |
|                 |                 |                 | 058473.617875,  |                 |                 | 72cbf5e",       |                 |
|                 |                 |                 | 'latitude':     |                 |                 | "content": "Buy |                 |
|                 |                 |                 | None,           |                 |                 | tickets for     |                 |
|                 |                 |                 | 'longitude':    |                 |                 | Merrily next    |                 |
|                 |                 |                 | None},          |                 |                 | week", "creatio |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | n_timestamp":   |                 |
|                 |                 |                 | '54f20be9-eac3- |                 |                 | 1754972133.6178 |                 |
|                 |                 |                 | 5e76-8e57-724e4 |                 |                 | 72, "reminder_t |                 |
|                 |                 |                 | 8d3d477',       |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | 058473.617875,  |                 |
|                 |                 |                 | a nice rich     |                 |                 | "latitude":     |                 |
|                 |                 |                 | navy bathing    |                 |                 | null,           |                 |
|                 |                 |                 | dress', 'creati |                 |                 | "longitude":    |                 |
|                 |                 |                 | on_timestamp':  |                 |                 | null},          |                 |
|                 |                 |                 | 1755054933.6178 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | 87, 'reminder_t |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | 062133.61789,   |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 'latitude': 37. |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 3237926356735,  |                 |                 | a nice rich     |                 |
|                 |                 |                 | 'longitude':    |                 |                 | navy bathing    |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | dress", "creati |                 |
|                 |                 |                 | 5414}]          |                 |                 | on_timestamp":  |                 |
|                 |                 |                 |                 |                 |                 | 1755054933.6178 |                 |
|                 |                 |                 |                 |                 |                 | 87, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 062133.61789,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | I pulled your   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | most recently   |                 |                 |                 | "USER"]         |
|                 |                 |                 | created         |                 |                 |                 |                 |
|                 |                 |                 | reminders—there |                 |                 |                 |                 |
|                 |                 |                 | are three in    |                 |                 |                 |                 |
|                 |                 |                 | total (not      |                 |                 |                 |                 |
|                 |                 |                 | five):          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. “Look for    |                 |                 |                 |                 |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets”        |                 |                 |                 |                 |
|                 |                 |                 | • ID: 8f5b6fc6- |                 |                 |                 |                 |
|                 |                 |                 | 1c25-5467-91ba- |                 |                 |                 |                 |
|                 |                 |                 | d4d1e17c7129    |                 |                 |                 |                 |
|                 |                 |                 | 2. “Buy tickets |                 |                 |                 |                 |
|                 |                 |                 | for Merrily     |                 |                 |                 |                 |
|                 |                 |                 | next week”      |                 |                 |                 |                 |
|                 |                 |                 | • ID: da2b856e- |                 |                 |                 |                 |
|                 |                 |                 | 9390-511f-bcbe- |                 |                 |                 |                 |
|                 |                 |                 | 7005f72cbf5e    |                 |                 |                 |                 |
|                 |                 |                 | 3. “Buy a nice  |                 |                 |                 |                 |
|                 |                 |                 | rich navy       |                 |                 |                 |                 |
|                 |                 |                 | bathing dress”  |                 |                 |                 |                 |
|                 |                 |                 | • ID: 54f20be9- |                 |                 |                 |                 |
|                 |                 |                 | eac3-5e76-8e57- |                 |                 |                 |                 |
|                 |                 |                 | 724e48d3d477    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Do any of these |                 |                 |                 |                 |
|                 |                 |                 | look like the   |                 |                 |                 |                 |
|                 |                 |                 | item you        |                 |                 |                 |                 |
|                 |                 |                 | created         |                 |                 |                 |                 |
|                 |                 |                 | yesterday? Let  |                 |                 |                 |                 |
|                 |                 |                 | me know which   |                 |                 |                 |                 |
|                 |                 |                 | one (by number  |                 |                 |                 |                 |
|                 |                 |                 | or ID) and I’ll |                 |                 |                 |                 |
|                 |                 |                 | show you the    |                 |                 |                 |                 |
|                 |                 |                 | full details.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | AGENT           | Yeah, the first | null            | null            | null            | ["USER",        |
|                 |                 |                 | one looks like  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | it!             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | EXECUTION_ENVIR | call_69LhYAWhF3 | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | OElO9u5XbDIVLd_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1754799333.6178 |                 |                 |                 |                 |
|                 |                 |                 | 51}             |                 |                 |                 |                 |
|                 |                 |                 | call_69LhYAWhF3 |                 |                 |                 |                 |
|                 |                 |                 | OElO9u5XbDIVLd_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | 69LhYAWhF3OElO9 |                 |                 |                 |                 |
|                 |                 |                 | u5XbDIVLd_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _69LhYAWhF3OElO |                 |                 |                 |                 |
|                 |                 |                 | 9u5XbDIVLd_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 10,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 0,      |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 15,   |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 33,   |                 |                 | 1754799333.6178 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 51}, "result":  |                 |
|                 |                 |                 | 7}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 10,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 0,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 15,   |                 |
|                 |                 |                 |                 |                 |                 | "second": 33,   |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 7}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_QLCjbomEQx | timestamp_to_da | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ycMI8pvVYNyH36_ | tetime_info     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1754972133.6178 |                 |                 |                 |                 |
|                 |                 |                 | 59}             |                 |                 |                 |                 |
|                 |                 |                 | call_QLCjbomEQx |                 |                 |                 |                 |
|                 |                 |                 | ycMI8pvVYNyH36_ |                 |                 |                 |                 |
|                 |                 |                 | response = time |                 |                 |                 |                 |
|                 |                 |                 | stamp_to_dateti |                 |                 |                 |                 |
|                 |                 |                 | me_info(**call_ |                 |                 |                 |                 |
|                 |                 |                 | QLCjbomEQxycMI8 |                 |                 |                 |                 |
|                 |                 |                 | pvVYNyH36_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _QLCjbomEQxycMI |                 |                 |                 |                 |
|                 |                 |                 | 8pvVYNyH36_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | {'year': 2025,  | timestamp_to_da | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 'month': 8,     | tetime_info     |                 | "timestamp_to_d | IRONMENT",      |
|                 |                 |                 | 'day': 12,      |                 |                 | atetime_info",  | "AGENT"]        |
|                 |                 |                 | 'hour': 0,      |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'minute': 15,   |                 |                 | {"timestamp":   |                 |
|                 |                 |                 | 'second': 33,   |                 |                 | 1754972133.6178 |                 |
|                 |                 |                 | 'isoweekday':   |                 |                 | 59}, "result":  |                 |
|                 |                 |                 | 2}              |                 |                 | {"year": 2025,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 8,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 12,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 0,      |                 |
|                 |                 |                 |                 |                 |                 | "minute": 15,   |                 |
|                 |                 |                 |                 |                 |                 | "second": 33,   |                 |
|                 |                 |                 |                 |                 |                 | "isoweekday":   |                 |
|                 |                 |                 |                 |                 |                 | 2}}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | USER            | Here are the    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | details for the |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminder “Look  |                 |                 |                 |                 |
|                 |                 |                 | for Company SF  |                 |                 |                 |                 |
|                 |                 |                 | tickets”:       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Reminder ID:  |                 |                 |                 |                 |
|                 |                 |                 | 8f5b6fc6-1c25-5 |                 |                 |                 |                 |
|                 |                 |                 | 467-91ba-d4d1e1 |                 |                 |                 |                 |
|                 |                 |                 | 7c7129          |                 |                 |                 |                 |
|                 |                 |                 | • Created:      |                 |                 |                 |                 |
|                 |                 |                 | August 10, 2025 |                 |                 |                 |                 |
|                 |                 |                 | at 00:15:33     |                 |                 |                 |                 |
|                 |                 |                 | • Scheduled     |                 |                 |                 |                 |
|                 |                 |                 | for: August 12, |                 |                 |                 |                 |
|                 |                 |                 | 2025 at         |                 |                 |                 |                 |
|                 |                 |                 | 00:15:33        |                 |                 |                 |                 |
|                 |                 |                 | • Content: Look |                 |                 |                 |                 |
|                 |                 |                 | for Company SF  |                 |                 |                 |                 |
|                 |                 |                 | tickets         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | there’s         |                 |                 |                 |                 |
|                 |                 |                 | anything else   |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | do with this    |                 |                 |                 |                 |
|                 |                 |                 | reminder!       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | USER            | EXECUTION_ENVIR | call_pelWOi0UIn | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | IPn7hGozVRuj3N_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_pelWOi0UIn |                 |                 |                 |                 |
|                 |                 |                 | IPn7hGozVRuj3N_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_pelWOi0UIn |                 |                 |                 |                 |
|                 |                 |                 | IPn7hGozVRuj3N_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _pelWOi0UInIPn7 |                 |                 |                 |                 |
|                 |                 |                 | hGozVRuj3N_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
