Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | all_ikiApWSrqcp |                 |                 |                 |                 |
|                 |                 |                 | efZelFy3MUTnU_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ikiApWSrqcpefZ |                 |                 |                 |                 |
|                 |                 |                 | elFy3MUTnU_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : '8f5b6fc6-1c2 |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 5-5467-91ba-d4d |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | 1e17c7129',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content':      |                 |                 | {"content":     |                 |
|                 |                 |                 | 'Look for       |                 |                 | "tickets"},     |                 |
|                 |                 |                 | Company SF      |                 |                 | "result": [{"re |                 |
|                 |                 |                 | tickets', 'crea |                 |                 | minder_id": "8f |                 |
|                 |                 |                 | tion_timestamp' |                 |                 | 5b6fc6-1c25-546 |                 |
|                 |                 |                 | : 1754798964.71 |                 |                 | 7-91ba-d4d1e17c |                 |
|                 |                 |                 | 0355, 'reminder |                 |                 | 7129",          |                 |
|                 |                 |                 | _timestamp':    |                 |                 | "content":      |                 |
|                 |                 |                 | 1754971764.7103 |                 |                 | "Look for       |                 |
|                 |                 |                 | 63, 'latitude': |                 |                 | Company SF      |                 |
|                 |                 |                 | None,           |                 |                 | tickets", "crea |                 |
|                 |                 |                 | 'longitude':    |                 |                 | tion_timestamp" |                 |
|                 |                 |                 | None},          |                 |                 | : 1754798964.71 |                 |
|                 |                 |                 | {'reminder_id': |                 |                 | 0355, "reminder |                 |
|                 |                 |                 | 'da2b856e-9390- |                 |                 | _timestamp":    |                 |
|                 |                 |                 | 511f-bcbe-7005f |                 |                 | 1754971764.7103 |                 |
|                 |                 |                 | 72cbf5e',       |                 |                 | 63, "latitude": |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | null,           |                 |
|                 |                 |                 | tickets for     |                 |                 | "longitude":    |                 |
|                 |                 |                 | Merrily next    |                 |                 | null},          |                 |
|                 |                 |                 | week', 'creatio |                 |                 | {"reminder_id": |                 |
|                 |                 |                 | n_timestamp':   |                 |                 | "da2b856e-9390- |                 |
|                 |                 |                 | 1754971764.7103 |                 |                 | 511f-bcbe-7005f |                 |
|                 |                 |                 | 8, 'reminder_ti |                 |                 | 72cbf5e",       |                 |
|                 |                 |                 | mestamp': 17550 |                 |                 | "content": "Buy |                 |
|                 |                 |                 | 58104.710383,   |                 |                 | tickets for     |                 |
|                 |                 |                 | 'latitude':     |                 |                 | Merrily next    |                 |
|                 |                 |                 | None,           |                 |                 | week", "creatio |                 |
|                 |                 |                 | 'longitude':    |                 |                 | n_timestamp":   |                 |
|                 |                 |                 | None}]          |                 |                 | 1754971764.7103 |                 |
|                 |                 |                 |                 |                 |                 | 8, "reminder_ti |                 |
|                 |                 |                 |                 |                 |                 | mestamp": 17550 |                 |
|                 |                 |                 |                 |                 |                 | 58104.710383,   |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | null}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | In addition to  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the reminder    |                 |                 |                 | "USER"]         |
|                 |                 |                 | about buying    |                 |                 |                 |                 |
|                 |                 |                 | tickets for     |                 |                 |                 |                 |
|                 |                 |                 | Merrily, you    |                 |                 |                 |                 |
|                 |                 |                 | also have       |                 |                 |                 |                 |
|                 |                 |                 | another         |                 |                 |                 |                 |
|                 |                 |                 | ticket-related  |                 |                 |                 |                 |
|                 |                 |                 | reminder:       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. **Content**: |                 |                 |                 |                 |
|                 |                 |                 | "Look for       |                 |                 |                 |                 |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets"        |                 |                 |                 |                 |
|                 |                 |                 | - **Creation    |                 |                 |                 |                 |
|                 |                 |                 | Time**:         |                 |                 |                 |                 |
|                 |                 |                 | Previously      |                 |                 |                 |                 |
|                 |                 |                 | created         |                 |                 |                 |                 |
|                 |                 |                 | - **Scheduled   |                 |                 |                 |                 |
|                 |                 |                 | Reminder        |                 |                 |                 |                 |
|                 |                 |                 | Time**: Before  |                 |                 |                 |                 |
|                 |                 |                 | yesterday       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | These are your  |                 |                 |                 |                 |
|                 |                 |                 | reminders       |                 |                 |                 |                 |
|                 |                 |                 | related to      |                 |                 |                 |                 |
|                 |                 |                 | tickets.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | EXECUTION_ENVIR | call_Vn0JGvHYCw | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | d5rOVRjWf45yDC_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_Vn0JGvHYCw |                 |                 |                 |                 |
|                 |                 |                 | d5rOVRjWf45yDC_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_Vn0JGvHYCw |                 |                 |                 |                 |
|                 |                 |                 | d5rOVRjWf45yDC_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Vn0JGvHYCwd5rO |                 |                 |                 |                 |
|                 |                 |                 | VRjWf45yDC_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
