Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | really  |         |         |         | ENT"]  |
|         |         |         | have no |         |         |         |        |
|         |         |         | idea    |         |         |         |        |
|         |         |         | where I |         |         |         |        |
|         |         |         | am.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I compl | null    | null    | null    | ["AGEN |
|         |         |         | etely   |         |         |         | T",    |
|         |         |         | underst |         |         |         | "USER" |
|         |         |         | and!    |         |         |         | ]      |
|         |         |         | Without |         |         |         |        |
|         |         |         | knowing |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, I    |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e to    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Here    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | suggest |         |         |         |        |
|         |         |         | ions    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | help:   |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n**:    |         |         |         |        |
|         |         |         | Most    |         |         |         |        |
|         |         |         | phones/ |         |         |         |        |
|         |         |         | compute |         |         |         |        |
|         |         |         | rs have |         |         |         |        |
|         |         |         | GPS     |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Look  |         |         |         |        |
|         |         |         | around* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | Street  |         |         |         |        |
|         |         |         | signs,  |         |         |         |        |
|         |         |         | busines |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | names,  |         |         |         |        |
|         |         |         | or area |         |         |         |        |
|         |         |         | codes   |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | give    |         |         |         |        |
|         |         |         | clues   |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Ask   |         |         |         |        |
|         |         |         | someone |         |         |         |        |
|         |         |         | nearby* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | "Excuse |         |         |         |        |
|         |         |         | me,     |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | are we  |         |         |         |        |
|         |         |         | in?"    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | is in   |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco, |         |         |         |        |
|         |         |         | Califor |         |         |         |        |
|         |         |         | nia (co |         |         |         |        |
|         |         |         | ordinat |         |         |         |        |
|         |         |         | es: 37. |         |         |         |        |
|         |         |         | 8199°N, |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3°W).   |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | any loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | - even  |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng like |         |         |         |        |
|         |         |         | "near a |         |         |         |        |
|         |         |         | beach"  |         |         |         |        |
|         |         |         | or "in  |         |         |         |        |
|         |         |         | a big   |         |         |         |        |
|         |         |         | city" - |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know,   |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te your |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e immed |         |         |         |        |
|         |         |         | iately! |         |         |         |        |
|         |         |         | 🌉      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_LS | null    | null    | null    | ["USER |
|         |         | ON_ENVI | FkrJwFw |         |         |         | ", "EX |
|         |         | RONMENT | PoFNDwm |         |         |         | ECUTIO |
|         |         |         | kzDfhpl |         |         |         | N_ENVI |
|         |         |         | s_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_LS |         |         |         |        |
|         |         |         | FkrJwFw |         |         |         |        |
|         |         |         | PoFNDwm |         |         |         |        |
|         |         |         | kzDfhpl |         |         |         |        |
|         |         |         | s_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_LSFk |         |         |         |        |
|         |         |         | rJwFwPo |         |         |         |        |
|         |         |         | FNDwmkz |         |         |         |        |
|         |         |         | Dfhpls_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_LSFkr |         |         |         |        |
|         |         |         | JwFwPoF |         |         |         |        |
|         |         |         | NDwmkzD |         |         |         |        |
|         |         |         | fhpls_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
