Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | weather/64x64/n |                 |                 | ily_will_it_sno |                 |
|                 |                 |                 | ight/116.png',  |                 |                 | w": 0, "daily_c |                 |
|                 |                 |                 | 'code': 1003},  |                 |                 | hance_of_snow": |                 |
|                 |                 |                 | 'uv': 0.0,      |                 |                 | 0, "condition": |                 |
|                 |                 |                 | 'sunrise':      |                 |                 | {"text":        |                 |
|                 |                 |                 | '05:45 AM',     |                 |                 | "Partly         |                 |
|                 |                 |                 | 'sunset':       |                 |                 | Cloudy",        |                 |
|                 |                 |                 | '07:22 PM',     |                 |                 | "icon": "//cdn. |                 |
|                 |                 |                 | 'moonrise':     |                 |                 | weatherapi.com/ |                 |
|                 |                 |                 | '09:20 PM',     |                 |                 | weather/64x64/n |                 |
|                 |                 |                 | 'moonset':      |                 |                 | ight/116.png",  |                 |
|                 |                 |                 | '09:20 AM',     |                 |                 | "code": 1003},  |                 |
|                 |                 |                 | 'moon_phase':   |                 |                 | "uv": 0.0,      |                 |
|                 |                 |                 | 'Waning         |                 |                 | "sunrise":      |                 |
|                 |                 |                 | Gibbous', 'moon |                 |                 | "05:45 AM",     |                 |
|                 |                 |                 | _illumination': |                 |                 | "sunset":       |                 |
|                 |                 |                 | 91,             |                 |                 | "07:22 PM",     |                 |
|                 |                 |                 | 'is_moon_up':   |                 |                 | "moonrise":     |                 |
|                 |                 |                 | 1, 'is_sun_up': |                 |                 | "09:20 PM",     |                 |
|                 |                 |                 | 0, 'name':      |                 |                 | "moonset":      |                 |
|                 |                 |                 | 'North Rim',    |                 |                 | "09:20 AM",     |                 |
|                 |                 |                 | 'region':       |                 |                 | "moon_phase":   |                 |
|                 |                 |                 | 'Arizona',      |                 |                 | "Waning         |                 |
|                 |                 |                 | 'country':      |                 |                 | Gibbous", "moon |                 |
|                 |                 |                 | 'United States  |                 |                 | _illumination": |                 |
|                 |                 |                 | of America',    |                 |                 | 91,             |                 |
|                 |                 |                 | 'lat': 36.2106, |                 |                 | "is_moon_up":   |                 |
|                 |                 |                 | 'lon':          |                 |                 | 1, "is_sun_up": |                 |
|                 |                 |                 | -112.0606,      |                 |                 | 0, "name":      |                 |
|                 |                 |                 | 'tz_id': 'Ameri |                 |                 | "North Rim",    |                 |
|                 |                 |                 | ca/Phoenix',    |                 |                 | "region":       |                 |
|                 |                 |                 | 'localtime_epoc |                 |                 | "Arizona",      |                 |
|                 |                 |                 | h': 1755059326, |                 |                 | "country":      |                 |
|                 |                 |                 | 'localtime':    |                 |                 | "United States  |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | of America",    |                 |
|                 |                 |                 | 21:28', 'temper |                 |                 | "lat": 36.2106, |                 |
|                 |                 |                 | ature_unit':    |                 |                 | "lon":          |                 |
|                 |                 |                 | 'Celsius', 'dis |                 |                 | -112.0606,      |                 |
|                 |                 |                 | tance_unit':    |                 |                 | "tz_id": "Ameri |                 |
|                 |                 |                 | 'Kilometer',    |                 |                 | ca/Phoenix",    |                 |
|                 |                 |                 | 'last_updated_e |                 |                 | "localtime_epoc |                 |
|                 |                 |                 | poch':          |                 |                 | h": 1755059326, |                 |
|                 |                 |                 | 1755058500,     |                 |                 | "localtime":    |                 |
|                 |                 |                 | 'last_updated': |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | 21:28", "temper |                 |
|                 |                 |                 | 21:15',         |                 |                 | ature_unit":    |                 |
|                 |                 |                 | 'is_day': 0,    |                 |                 | "Celsius", "dis |                 |
|                 |                 |                 | 'wind_degree':  |                 |                 | tance_unit":    |                 |
|                 |                 |                 | 320,            |                 |                 | "Kilometer",    |                 |
|                 |                 |                 | 'wind_dir':     |                 |                 | "last_updated_e |                 |
|                 |                 |                 | 'NW',           |                 |                 | poch":          |                 |
|                 |                 |                 | 'humidity': 19, |                 |                 | 1755058500,     |                 |
|                 |                 |                 | 'cloud': 0,     |                 |                 | "last_updated": |                 |
|                 |                 |                 | 'windchill_c':  |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | 27.1,           |                 |                 | 21:15",         |                 |
|                 |                 |                 | 'windchill_f':  |                 |                 | "is_day": 0,    |                 |
|                 |                 |                 | 80.7,           |                 |                 | "wind_degree":  |                 |
|                 |                 |                 | 'heatindex_c':  |                 |                 | 320,            |                 |
|                 |                 |                 | 25.3,           |                 |                 | "wind_dir":     |                 |
|                 |                 |                 | 'heatindex_f':  |                 |                 | "NW",           |                 |
|                 |                 |                 | 77.5,           |                 |                 | "humidity": 19, |                 |
|                 |                 |                 | 'dewpoint_c':   |                 |                 | "cloud": 0,     |                 |
|                 |                 |                 | -0.2,           |                 |                 | "windchill_c":  |                 |
|                 |                 |                 | 'dewpoint_f':   |                 |                 | 27.1,           |                 |
|                 |                 |                 | 31.7,           |                 |                 | "windchill_f":  |                 |
|                 |                 |                 | 'gust_mph':     |                 |                 | 80.7,           |                 |
|                 |                 |                 | 15.4,           |                 |                 | "heatindex_c":  |                 |
|                 |                 |                 | 'gust_kph':     |                 |                 | 25.3,           |                 |
|                 |                 |                 | 24.8,           |                 |                 | "heatindex_f":  |                 |
|                 |                 |                 | 'short_rad': 0, |                 |                 | 77.5,           |                 |
|                 |                 |                 | 'diff_rad': 0,  |                 |                 | "dewpoint_c":   |                 |
|                 |                 |                 | 'dni': 0,       |                 |                 | -0.2,           |                 |
|                 |                 |                 | 'gti': 0, 'curr |                 |                 | "dewpoint_f":   |                 |
|                 |                 |                 | ent_temperature |                 |                 | 31.7,           |                 |
|                 |                 |                 | ': 16.7, 'perce |                 |                 | "gust_mph":     |                 |
|                 |                 |                 | ived_temperatur |                 |                 | 15.4,           |                 |
|                 |                 |                 | e': 16.7, 'visi |                 |                 | "gust_kph":     |                 |
|                 |                 |                 | bility_distance |                 |                 | 24.8,           |                 |
|                 |                 |                 | ': 16.0,        |                 |                 | "short_rad": 0, |                 |
|                 |                 |                 | 'wind_speed':   |                 |                 | "diff_rad": 0,  |                 |
|                 |                 |                 | 13.0, 'max_temp |                 |                 | "dni": 0,       |                 |
|                 |                 |                 | erature': 31.3, |                 |                 | "gti": 0, "curr |                 |
|                 |                 |                 | 'min_temperatur |                 |                 | ent_temperature |                 |
|                 |                 |                 | e': 22.2, 'aver |                 |                 | ": 16.7, "perce |                 |
|                 |                 |                 | age_temperature |                 |                 | ived_temperatur |                 |
|                 |                 |                 | ': 26.3, 'max_w |                 |                 | e": 16.7, "visi |                 |
|                 |                 |                 | ind_speed':     |                 |                 | bility_distance |                 |
|                 |                 |                 | 16.9, 'average_ |                 |                 | ": 16.0,        |                 |
|                 |                 |                 | visibility_dist |                 |                 | "wind_speed":   |                 |
|                 |                 |                 | ance': 10.0,    |                 |                 | 13.0, "max_temp |                 |
|                 |                 |                 | 'barometric_pre |                 |                 | erature": 31.3, |                 |
|                 |                 |                 | ssure': 1024.0, |                 |                 | "min_temperatur |                 |
|                 |                 |                 | 'average_humidi |                 |                 | e": 22.2, "aver |                 |
|                 |                 |                 | ty': 15}        |                 |                 | age_temperature |                 |
|                 |                 |                 |                 |                 |                 | ": 26.3, "max_w |                 |
|                 |                 |                 |                 |                 |                 | ind_speed":     |                 |
|                 |                 |                 |                 |                 |                 | 16.9, "average_ |                 |
|                 |                 |                 |                 |                 |                 | visibility_dist |                 |
|                 |                 |                 |                 |                 |                 | ance": 10.0,    |                 |
|                 |                 |                 |                 |                 |                 | "barometric_pre |                 |
|                 |                 |                 |                 |                 |                 | ssure": 1024.0, |                 |
|                 |                 |                 |                 |                 |                 | "average_humidi |                 |
|                 |                 |                 |                 |                 |                 | ty": 15}}"]     |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | The current     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | temperature in  |                 |                 |                 | "USER"]         |
|                 |                 |                 | the Grand       |                 |                 |                 |                 |
|                 |                 |                 | Canyon is       |                 |                 |                 |                 |
|                 |                 |                 | approximately   |                 |                 |                 |                 |
|                 |                 |                 | 62.1°F          |                 |                 |                 |                 |
|                 |                 |                 | (16.7°C).       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_x6Z9xzMFTy | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | O1Qq7JjFaDs86H_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_x6Z9xzMFTy |                 |                 |                 |                 |
|                 |                 |                 | O1Qq7JjFaDs86H_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_x6Z9xzMFTy |                 |                 |                 |                 |
|                 |                 |                 | O1Qq7JjFaDs86H_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _x6Z9xzMFTyO1Qq |                 |                 |                 |                 |
|                 |                 |                 | 7JjFaDs86H_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
