Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | {'totalsnow_cm' | search_weather_ | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 0.0, 'daily_w | around_lat_lon  |                 | "search_weather | IRONMENT",      |
|                 |                 |                 | ill_it_rain':   |                 |                 | _around_lat_lon | "AGENT"]        |
|                 |                 |                 | 0, 'daily_chanc |                 |                 | ", "arguments": |                 |
|                 |                 |                 | e_of_rain': 0,  |                 |                 | {"days": 2,     |                 |
|                 |                 |                 | 'daily_will_it_ |                 |                 | "latitude":     |                 |
|                 |                 |                 | snow': 0, 'dail |                 |                 | 36.1,           |                 |
|                 |                 |                 | y_chance_of_sno |                 |                 | "longitude":    |                 |
|                 |                 |                 | w': 0,          |                 |                 | -112.1},        |                 |
|                 |                 |                 | 'condition':    |                 |                 | "result": {"tot |                 |
|                 |                 |                 | {'text':        |                 |                 | alsnow_cm":     |                 |
|                 |                 |                 | 'Sunny',        |                 |                 | 0.0, "daily_wil |                 |
|                 |                 |                 | 'icon': '//cdn. |                 |                 | l_it_rain": 0,  |                 |
|                 |                 |                 | weatherapi.com/ |                 |                 | "daily_chance_o |                 |
|                 |                 |                 | weather/64x64/d |                 |                 | f_rain": 0, "da |                 |
|                 |                 |                 | ay/113.png',    |                 |                 | ily_will_it_sno |                 |
|                 |                 |                 | 'code': 1000},  |                 |                 | w": 0, "daily_c |                 |
|                 |                 |                 | 'uv': 1.4,      |                 |                 | hance_of_snow": |                 |
|                 |                 |                 | 'sunrise':      |                 |                 | 0, "condition": |                 |
|                 |                 |                 | '05:47 AM',     |                 |                 | {"text":        |                 |
|                 |                 |                 | 'sunset':       |                 |                 | "Sunny",        |                 |
|                 |                 |                 | '07:19 PM',     |                 |                 | "icon": "//cdn. |                 |
|                 |                 |                 | 'moonrise':     |                 |                 | weatherapi.com/ |                 |
|                 |                 |                 | '10:20 PM',     |                 |                 | weather/64x64/d |                 |
|                 |                 |                 | 'moonset':      |                 |                 | ay/113.png",    |                 |
|                 |                 |                 | '11:41 AM',     |                 |                 | "code": 1000},  |                 |
|                 |                 |                 | 'moon_phase':   |                 |                 | "uv": 1.4,      |                 |
|                 |                 |                 | 'Waning         |                 |                 | "sunrise":      |                 |
|                 |                 |                 | Gibbous', 'moon |                 |                 | "05:47 AM",     |                 |
|                 |                 |                 | _illumination': |                 |                 | "sunset":       |                 |
|                 |                 |                 | 75,             |                 |                 | "07:19 PM",     |                 |
|                 |                 |                 | 'is_moon_up':   |                 |                 | "moonrise":     |                 |
|                 |                 |                 | 0, 'is_sun_up': |                 |                 | "10:20 PM",     |                 |
|                 |                 |                 | 1, 'name':      |                 |                 | "moonset":      |                 |
|                 |                 |                 | 'Grand Canyon', |                 |                 | "11:41 AM",     |                 |
|                 |                 |                 | 'region':       |                 |                 | "moon_phase":   |                 |
|                 |                 |                 | 'Arizona',      |                 |                 | "Waning         |                 |
|                 |                 |                 | 'country':      |                 |                 | Gibbous", "moon |                 |
|                 |                 |                 | 'United States  |                 |                 | _illumination": |                 |
|                 |                 |                 | of America',    |                 |                 | 75,             |                 |
|                 |                 |                 | 'lat': 36.054,  |                 |                 | "is_moon_up":   |                 |
|                 |                 |                 | 'lon':          |                 |                 | 0, "is_sun_up": |                 |
|                 |                 |                 | -112.139,       |                 |                 | 1, "name":      |                 |
|                 |                 |                 | 'tz_id': 'Ameri |                 |                 | "Grand Canyon", |                 |
|                 |                 |                 | ca/Phoenix',    |                 |                 | "region":       |                 |
|                 |                 |                 | 'localtime_epoc |                 |                 | "Arizona",      |                 |
|                 |                 |                 | h': 1755058605, |                 |                 | "country":      |                 |
|                 |                 |                 | 'localtime':    |                 |                 | "United States  |                 |
|                 |                 |                 | '2025-08-12     |                 |                 | of America",    |                 |
|                 |                 |                 | 21:16', 'temper |                 |                 | "lat": 36.054,  |                 |
|                 |                 |                 | ature_unit':    |                 |                 | "lon":          |                 |
|                 |                 |                 | 'Celsius', 'dis |                 |                 | -112.139,       |                 |
|                 |                 |                 | tance_unit':    |                 |                 | "tz_id": "Ameri |                 |
|                 |                 |                 | 'Kilometer',    |                 |                 | ca/Phoenix",    |                 |
|                 |                 |                 | 'max_temperatur |                 |                 | "localtime_epoc |                 |
|                 |                 |                 | e': 32.2, 'min_ |                 |                 | h": 1755058605, |                 |
|                 |                 |                 | temperature':   |                 |                 | "localtime":    |                 |
|                 |                 |                 | 19.3, 'average_ |                 |                 | "2025-08-12     |                 |
|                 |                 |                 | temperature':   |                 |                 | 21:16", "temper |                 |
|                 |                 |                 | 25.4, 'max_wind |                 |                 | ature_unit":    |                 |
|                 |                 |                 | _speed': 35.6,  |                 |                 | "Celsius", "dis |                 |
|                 |                 |                 | 'average_visibi |                 |                 | tance_unit":    |                 |
|                 |                 |                 | lity_distance': |                 |                 | "Kilometer",    |                 |
|                 |                 |                 | 9.8, 'average_h |                 |                 | "max_temperatur |                 |
|                 |                 |                 | umidity': 27}   |                 |                 | e": 32.2, "min_ |                 |
|                 |                 |                 |                 |                 |                 | temperature":   |                 |
|                 |                 |                 |                 |                 |                 | 19.3, "average_ |                 |
|                 |                 |                 |                 |                 |                 | temperature":   |                 |
|                 |                 |                 |                 |                 |                 | 25.4, "max_wind |                 |
|                 |                 |                 |                 |                 |                 | _speed": 35.6,  |                 |
|                 |                 |                 |                 |                 |                 | "average_visibi |                 |
|                 |                 |                 |                 |                 |                 | lity_distance": |                 |
|                 |                 |                 |                 |                 |                 | 9.8, "average_h |                 |
|                 |                 |                 |                 |                 |                 | umidity":       |                 |
|                 |                 |                 |                 |                 |                 | 27}}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | EXECUTION_ENVIR | call_hN7IJBkTxS | unit_conversion | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 3fJPyEMQAmaIWw_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'amount':      |                 |                 |                 |                 |
|                 |                 |                 | 19.3,           |                 |                 |                 |                 |
|                 |                 |                 | 'from_unit':    |                 |                 |                 |                 |
|                 |                 |                 | 'celsius',      |                 |                 |                 |                 |
|                 |                 |                 | 'to_unit':      |                 |                 |                 |                 |
|                 |                 |                 | 'fahrenheit'}   |                 |                 |                 |                 |
|                 |                 |                 | call_hN7IJBkTxS |                 |                 |                 |                 |
|                 |                 |                 | 3fJPyEMQAmaIWw_ |                 |                 |                 |                 |
|                 |                 |                 | response = unit |                 |                 |                 |                 |
|                 |                 |                 | _conversion(**c |                 |                 |                 |                 |
|                 |                 |                 | all_hN7IJBkTxS3 |                 |                 |                 |                 |
|                 |                 |                 | fJPyEMQAmaIWw_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _hN7IJBkTxS3fJP |                 |                 |                 |                 |
|                 |                 |                 | yEMQAmaIWw_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | 66.739999999999 | unit_conversion | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 95              |                 |                 | "unit_conversio | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | n",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"amount":      |                 |
|                 |                 |                 |                 |                 |                 | 19.3,           |                 |
|                 |                 |                 |                 |                 |                 | "from_unit":    |                 |
|                 |                 |                 |                 |                 |                 | "celsius",      |                 |
|                 |                 |                 |                 |                 |                 | "to_unit":      |                 |
|                 |                 |                 |                 |                 |                 | "fahrenheit"},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 66.73 |                 |
|                 |                 |                 |                 |                 |                 | 999999999995}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | Tomorrow’s      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | predicted low   |                 |                 |                 | "USER"]         |
|                 |                 |                 | for the Grand   |                 |                 |                 |                 |
|                 |                 |                 | Canyon area is  |                 |                 |                 |                 |
|                 |                 |                 | about 19.3 °C   |                 |                 |                 |                 |
|                 |                 |                 | (≈ 67 °F).      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | AGENT           | In Fahrenheit   | null            | null            | null            | ["USER",        |
|                 |                 |                 |                 |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | USER            | The forecast    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | low for         |                 |                 |                 | "USER"]         |
|                 |                 |                 | tomorrow at     |                 |                 |                 |                 |
|                 |                 |                 | Grand Canyon    |                 |                 |                 |                 |
|                 |                 |                 | Village is      |                 |                 |                 |                 |
|                 |                 |                 | about 66.7 °F   |                 |                 |                 |                 |
|                 |                 |                 | (roughly 67     |                 |                 |                 |                 |
|                 |                 |                 | °F).            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | USER            | EXECUTION_ENVIR | call_EoYM41R0Vt | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | l1T0kAwYQh4PS3_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_EoYM41R0Vt |                 |                 |                 |                 |
|                 |                 |                 | l1T0kAwYQh4PS3_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_EoYM41R0Vt |                 |                 |                 |                 |
|                 |                 |                 | l1T0kAwYQh4PS3_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _EoYM41R0Vtl1T0 |                 |                 |                 |                 |
|                 |                 |                 | kAwYQh4PS3_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
