Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | "I'm    |         |         |         |        |
|         |         |         | near    |         |         |         |        |
|         |         |         | Fisherm |         |         |         |        |
|         |         |         | an's    |         |         |         |        |
|         |         |         | Wharf") |         |         |         |        |
|         |         |         | - I can |         |         |         |        |
|         |         |         | use app |         |         |         |        |
|         |         |         | roximat |         |         |         |        |
|         |         |         | e coord |         |         |         |        |
|         |         |         | inates  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | area.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Share |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k**     |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "I'm at |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Ferry   |         |         |         |        |
|         |         |         | Buildin |         |         |         |        |
|         |         |         | g" or   |         |         |         |        |
|         |         |         | "Near   |         |         |         |        |
|         |         |         | Alcatra |         |         |         |        |
|         |         |         | z Landi |         |         |         |        |
|         |         |         | ng").   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Use   |         |         |         |        |
|         |         |         | relativ |         |         |         |        |
|         |         |         | e posit |         |         |         |        |
|         |         |         | ioning* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | - Are   |         |         |         |        |
|         |         |         | you nor |         |         |         |        |
|         |         |         | th/sout |         |         |         |        |
|         |         |         | h/east/ |         |         |         |        |
|         |         |         | west of |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | bridge? |         |         |         |        |
|         |         |         | - Are   |         |         |         |        |
|         |         |         | you on  |         |         |         |        |
|         |         |         | the San |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co side |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | Marin   |         |         |         |        |
|         |         |         | County  |         |         |         |        |
|         |         |         | side?   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | fixed   |         |         |         |        |
|         |         |         | at:     |         |         |         |        |
|         |         |         | `37.819 |         |         |         |        |
|         |         |         | 9° N,   |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W`   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | give me |         |         |         |        |
|         |         |         | any ref |         |         |         |        |
|         |         |         | erence  |         |         |         |        |
|         |         |         | point,  |         |         |         |        |
|         |         |         | I'll    |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e! 🗺️   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I can't | null    | null    | null    | ["USER |
|         |         |         | provide |         |         |         | ", "AG |
|         |         |         | any loc |         |         |         | ENT"]  |
|         |         |         | ation   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | ks      |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand!  |         |         |         | T",    |
|         |         |         | Since I |         |         |         | "USER" |
|         |         |         | can't   |         |         |         | ]      |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n and   |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any ref |         |         |         |        |
|         |         |         | erence  |         |         |         |        |
|         |         |         | points, |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te your |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e to    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | at this |         |         |         |        |
|         |         |         | time.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Here    |         |         |         |        |
|         |         |         | are a   |         |         |         |        |
|         |         |         | few sug |         |         |         |        |
|         |         |         | gestion |         |         |         |        |
|         |         |         | s for   |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | get     |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion:   |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | map     |         |         |         |        |
|         |         |         | app** - |         |         |         |        |
|         |         |         | Most    |         |         |         |        |
|         |         |         | devices |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates in |         |         |         |        |
|         |         |         | the loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Use a |         |         |         |        |
|         |         |         | web ser |         |         |         |        |
|         |         |         | vice**  |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | latlong |         |         |         |        |
|         |         |         | .net to |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | **Look  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | es** -  |         |         |         |        |
|         |         |         | Even a  |         |         |         |        |
|         |         |         | zip     |         |         |         |        |
|         |         |         | code or |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | always  |         |         |         |        |
|         |         |         | at:     |         |         |         |        |
|         |         |         | 🌉 **37 |         |         |         |        |
|         |         |         | .8199°  |         |         |         |        |
|         |         |         | N, 122. |         |         |         |        |
|         |         |         | 4783°   |         |         |         |        |
|         |         |         | W**     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Wheneve |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | share:  |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | - A     |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | - Or    |         |         |         |        |
|         |         |         | even    |         |         |         |        |
|         |         |         | just a  |         |         |         |        |
|         |         |         | neighbo |         |         |         |        |
|         |         |         | rhood   |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | ready   |         |         |         |        |
|         |         |         | to calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e for   |         |         |         |        |
|         |         |         | you!    |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_7V | null    | null    | null    | ["USER |
|         |         | ON_ENVI | NiSa7PE |         |         |         | ", "EX |
|         |         | RONMENT | JxRfmTt |         |         |         | ECUTIO |
|         |         |         | lUAXHJO |         |         |         | N_ENVI |
|         |         |         | g_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_7V |         |         |         |        |
|         |         |         | NiSa7PE |         |         |         |        |
|         |         |         | JxRfmTt |         |         |         |        |
|         |         |         | lUAXHJO |         |         |         |        |
|         |         |         | g_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_7VNi |         |         |         |        |
|         |         |         | Sa7PEJx |         |         |         |        |
|         |         |         | RfmTtlU |         |         |         |        |
|         |         |         | AXHJOg_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_7VNiS |         |         |         |        |
|         |         |         | a7PEJxR |         |         |         |        |
|         |         |         | fmTtlUA |         |         |         |        |
|         |         |         | XHJOg_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
