Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         | ON_ENVI |         | "<input | ation_s | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ervice_ | >",     |         | ENVIRO |
|         |         |         | line 1  | status  | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | e59657d |         | e59657d |         | NT"]   |
|         |         |         | 4-71e5- |         | 4-71e5- |         |        |
|         |         |         | 4d9f-98 |         | 4d9f-98 |         |        |
|         |         |         | 36-9519 |         | 36-9519 |         |        |
|         |         |         | 085e3f1 |         | 085e3f1 |         |        |
|         |         |         | 9_param |         | 9_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'on':  |         | {'on':  |         |        |
|         |         |         | True}   |         | True}   |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | EXECUTI | call_0_ | get_loc | null    | null    | ["AGEN |
|         |         | ON_ENVI | 6051227 | ation_s |         |         | T",    |
|         |         | RONMENT | 5-0828- | ervice_ |         |         | "EXECU |
|         |         |         | 4317-8d | status  |         |         | TION_E |
|         |         |         | 72-201e |         |         |         | NVIRON |
|         |         |         | 62a8562 |         |         |         | MENT"] |
|         |         |         | 9_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 6051227 |         |         |         |        |
|         |         |         | 5-0828- |         |         |         |        |
|         |         |         | 4317-8d |         |         |         |        |
|         |         |         | 72-201e |         |         |         |        |
|         |         |         | 62a8562 |         |         |         |        |
|         |         |         | 9_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | get_loc |         |         |         |        |
|         |         |         | ation_s |         |         |         |        |
|         |         |         | ervice_ |         |         |         |        |
|         |         |         | status( |         |         |         |        |
|         |         |         | **call_ |         |         |         |        |
|         |         |         | 0_60512 |         |         |         |        |
|         |         |         | 275-082 |         |         |         |        |
|         |         |         | 8-4317- |         |         |         |        |
|         |         |         | 8d72-20 |         |         |         |        |
|         |         |         | 1e62a85 |         |         |         |        |
|         |         |         | 629_par |         |         |         |        |
|         |         |         | ameters |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_605 |         |         |         |        |
|         |         |         | 12275-0 |         |         |         |        |
|         |         |         | 828-431 |         |         |         |        |
|         |         |         | 7-8d72- |         |         |         |        |
|         |         |         | 201e62a |         |         |         |        |
|         |         |         | 85629_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | EXECUTI | AGENT   | File    | get_loc | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | ation_s | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ervice_ | >",     |         | ENVIRO |
|         |         |         | line 1  | status  | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 6051227 |         | 6051227 |         | NT"]   |
|         |         |         | 5-0828- |         | 5-0828- |         |        |
|         |         |         | 4317-8d |         | 4317-8d |         |        |
|         |         |         | 72-201e |         | 72-201e |         |        |
|         |         |         | 62a8562 |         | 62a8562 |         |        |
|         |         |         | 9_param |         | 9_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | leading |         | leading |         |        |
|         |         |         | zeros   |         | zeros   |         |        |
|         |         |         | in      |         | in      |         |        |
|         |         |         | decimal |         | decimal |         |        |
|         |         |         | integer |         | integer |         |        |
|         |         |         | literal |         | literal |         |        |
|         |         |         | s are   |         | s are   |         |        |
|         |         |         | not per |         | not per |         |        |
|         |         |         | mitted; |         | mitted; |         |        |
|         |         |         | use an  |         | use an  |         |        |
|         |         |         | 0o      |         | 0o      |         |        |
|         |         |         | prefix  |         | prefix  |         |        |
|         |         |         | for     |         | for     |         |        |
|         |         |         | octal   |         | octal   |         |        |
|         |         |         | integer |         | integer |         |        |
|         |         |         | s       |         | s       |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | EXECUTI | call_0_ | set_loc | null    | null    | ["AGEN |
|         |         | ON_ENVI | 09953dd | ation_s |         |         | T",    |
|         |         | RONMENT | 3-08c7- | ervice_ |         |         | "EXECU |
|         |         |         | 491a-bc | status  |         |         | TION_E |
|         |         |         | 50-1edf |         |         |         | NVIRON |
|         |         |         | c4f8361 |         |         |         | MENT"] |
|         |         |         | f_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {'on':  |         |         |         |        |
|         |         |         | True}   |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 09953dd |         |         |         |        |
|         |         |         | 3-08c7- |         |         |         |        |
|         |         |         | 491a-bc |         |         |         |        |
|         |         |         | 50-1edf |         |         |         |        |
|         |         |         | c4f8361 |         |         |         |        |
|         |         |         | f_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | set_loc |         |         |         |        |
|         |         |         | ation_s |         |         |         |        |
|         |         |         | ervice_ |         |         |         |        |
|         |         |         | status( |         |         |         |        |
|         |         |         | **call_ |         |         |         |        |
|         |         |         | 0_09953 |         |         |         |        |
|         |         |         | dd3-08c |         |         |         |        |
|         |         |         | 7-491a- |         |         |         |        |
|         |         |         | bc50-1e |         |         |         |        |
|         |         |         | dfc4f83 |         |         |         |        |
|         |         |         | 61f_par |         |         |         |        |
|         |         |         | ameters |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_099 |         |         |         |        |
|         |         |         | 53dd3-0 |         |         |         |        |
|         |         |         | 8c7-491 |         |         |         |        |
|         |         |         | a-bc50- |         |         |         |        |
|         |         |         | 1edfc4f |         |         |         |        |
|         |         |         | 8361f_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | EXECUTI | AGENT   | File    | set_loc | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | ation_s | "<input |         | UTION_ |
|         | RONMENT |         | >",     | ervice_ | >",     |         | ENVIRO |
|         |         |         | line 1  | status  | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 09953dd |         | 09953dd |         | NT"]   |
|         |         |         | 3-08c7- |         | 3-08c7- |         |        |
|         |         |         | 491a-bc |         | 491a-bc |         |        |
|         |         |         | 50-1edf |         | 50-1edf |         |        |
|         |         |         | c4f8361 |         | c4f8361 |         |        |
|         |         |         | f_param |         | f_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {'on':  |         | {'on':  |         |        |
|         |         |         | True}   |         | True}   |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | leading |         | leading |         |        |
|         |         |         | zeros   |         | zeros   |         |        |
|         |         |         | in      |         | in      |         |        |
|         |         |         | decimal |         | decimal |         |        |
|         |         |         | integer |         | integer |         |        |
|         |         |         | literal |         | literal |         |        |
|         |         |         | s are   |         | s are   |         |        |
|         |         |         | not per |         | not per |         |        |
|         |         |         | mitted; |         | mitted; |         |        |
|         |         |         | use an  |         | use an  |         |        |
|         |         |         | 0o      |         | 0o      |         |        |
|         |         |         | prefix  |         | prefix  |         |        |
|         |         |         | for     |         | for     |         |        |
|         |         |         | octal   |         | octal   |         |        |
|         |         |         | integer |         | integer |         |        |
|         |         |         | s       |         | s       |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there   |         |         |         | "USER" |
|         |         |         | are tec |         |         |         | ]      |
|         |         |         | hnical  |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | prevent |         |         |         |        |
|         |         |         | ing me  |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | executi |         |         |         |        |
|         |         |         | ng the  |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | ed func |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | calls.  |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | summari |         |         |         |        |
|         |         |         | ze the  |         |         |         |        |
|         |         |         | intende |         |         |         |        |
|         |         |         | d       |         |         |         |        |
|         |         |         | actions |         |         |         |        |
|         |         |         | based   |         |         |         |        |
|         |         |         | on your |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | You     |         |         |         |        |
|         |         |         | asked   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | "Turn   |         |         |         |        |
|         |         |         | on loca |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | ". To   |         |         |         |        |
|         |         |         | fulfill |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | , I     |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | have:   |         |         |         |        |
|         |         |         | 1. Used |         |         |         |        |
|         |         |         | the `se |         |         |         |        |
|         |         |         | t_locat |         |         |         |        |
|         |         |         | ion_ser |         |         |         |        |
|         |         |         | vice_st |         |         |         |        |
|         |         |         | atus`   |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n with  |         |         |         |        |
|         |         |         | the par |         |         |         |        |
|         |         |         | ameter  |         |         |         |        |
|         |         |         | `{"on": |         |         |         |        |
|         |         |         | true}`  |         |         |         |        |
|         |         |         | 2. This |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s locat |         |         |         |        |
|         |         |         | ion ser |         |         |         |        |
|         |         |         | vices   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | still   |         |         |         |        |
|         |         |         | needing |         |         |         |        |
|         |         |         | assista |         |         |         |        |
|         |         |         | nce     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces, I  |         |         |         |        |
|         |         |         | recomme |         |         |         |        |
|         |         |         | nd:     |         |         |         |        |
|         |         |         | 1. Chec |         |         |         |        |
|         |         |         | king    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s manua |         |         |         |        |
|         |         |         | lly     |         |         |         |        |
|         |         |         | under   |         |         |         |        |
|         |         |         | "Privac |         |         |         |        |
|         |         |         | y & Sec |         |         |         |        |
|         |         |         | urity"  |         |         |         |        |
|         |         |         | → "Loca |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | s"      |         |         |         |        |
|         |         |         | 2. Ensu |         |         |         |        |
|         |         |         | ring    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have a  |         |         |         |        |
|         |         |         | stable  |         |         |         |        |
|         |         |         | interne |         |         |         |        |
|         |         |         | t conne |         |         |         |        |
|         |         |         | ction   |         |         |         |        |
|         |         |         | 3. Veri |         |         |         |        |
|         |         |         | fying   |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | support |         |         |         |        |
|         |         |         | s locat |         |         |         |        |
|         |         |         | ion ser |         |         |         |        |
|         |         |         | vices   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Is      |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | regardi |         |         |         |        |
|         |         |         | ng your |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | AGENT   | There   | null    | null    | null    | ["USER |
|         |         |         | isn’t   |         |         |         | ", "AG |
|         |         |         | much    |         |         |         | ENT"]  |
|         |         |         | else I  |         |         |         |        |
|         |         |         | can do  |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | my loca |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s on.   |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you try |         |         |         |        |
|         |         |         | again,  |         |         |         |        |
|         |         |         | please? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | USER    | I apolo | null    | null    | null    | ["AGEN |
|         |         |         | gize    |         |         |         | T",    |
|         |         |         | for the |         |         |         | "USER" |
|         |         |         | technic |         |         |         | ]      |
|         |         |         | al diff |         |         |         |        |
|         |         |         | icultie |         |         |         |        |
|         |         |         | s. It   |         |         |         |        |
|         |         |         | seems   |         |         |         |        |
|         |         |         | I'm     |         |         |         |        |
|         |         |         | unable  |         |         |         |        |
|         |         |         | to dire |         |         |         |        |
|         |         |         | ctly    |         |         |         |        |
|         |         |         | control |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s setti |         |         |         |        |
|         |         |         | ngs     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | interfa |         |         |         |        |
|         |         |         | ce.     |         |         |         |        |
|         |         |         | Since   |         |         |         |        |
|         |         |         | we're   |         |         |         |        |
|         |         |         | having  |         |         |         |        |
|         |         |         | issues  |         |         |         |        |
|         |         |         | enablin |         |         |         |        |
|         |         |         | g locat |         |         |         |        |
|         |         |         | ion ser |         |         |         |        |
|         |         |         | vices   |         |         |         |        |
|         |         |         | program |         |         |         |        |
|         |         |         | matical |         |         |         |        |
|         |         |         | ly,     |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | manual  |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | take:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **To    |         |         |         |        |
|         |         |         | enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces:**  |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device' |         |         |         |        |
|         |         |         | s Setti |         |         |         |        |
|         |         |         | ngs app |         |         |         |        |
|         |         |         | 2. Go   |         |         |         |        |
|         |         |         | to "Pri |         |         |         |        |
|         |         |         | vacy &  |         |         |         |        |
|         |         |         | Securit |         |         |         |        |
|         |         |         | y" →    |         |         |         |        |
|         |         |         | "Locati |         |         |         |        |
|         |         |         | on Serv |         |         |         |        |
|         |         |         | ices"   |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | switch  |         |         |         |        |
|         |         |         | to ON   |         |         |         |        |
|         |         |         | (green) |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Scroll  |         |         |         |        |
|         |         |         | down to |         |         |         |        |
|         |         |         | ensure  |         |         |         |        |
|         |         |         | the spe |         |         |         |        |
|         |         |         | cific   |         |         |         |        |
|         |         |         | apps    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | enabled |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | using:* |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         | - **iPh |         |         |         |        |
|         |         |         | one:**  |         |         |         |        |
|         |         |         | Also    |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s →     |         |         |         |        |
|         |         |         | Privacy |         |         |         |        |
|         |         |         | → Locat |         |         |         |        |
|         |         |         | ion Ser |         |         |         |        |
|         |         |         | vices   |         |         |         |        |
|         |         |         | - **And |         |         |         |        |
|         |         |         | roid:** |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s → Loc |         |         |         |        |
|         |         |         | ation → |         |         |         |        |
|         |         |         | Use loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | (toggle |         |         |         |        |
|         |         |         | on)     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c instr |         |         |         |        |
|         |         |         | uctions |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | type    |         |         |         |        |
|         |         |         | (iOS/An |         |         |         |        |
|         |         |         | droid)  |         |         |         |        |
|         |         |         | or help |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | shoot   |         |         |         |        |
|         |         |         | why loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s might |         |         |         |        |
|         |         |         | not be  |         |         |         |        |
|         |         |         | working |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | AGENT   | Can you | null    | null    | null    | ["USER |
|         |         |         | give me |         |         |         | ", "AG |
|         |         |         | a bit   |         |         |         | ENT"]  |
|         |         |         | more    |         |         |         |        |
|         |         |         | info on |         |         |         |        |
|         |         |         | iOS?    |         |         |         |        |
|         |         |         | Thanks! |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | AGENT   | USER    | Here's  | null    | null    | null    | ["AGEN |
|         |         |         | a detai |         |         |         | T",    |
|         |         |         | led     |         |         |         | "USER" |
|         |         |         | guide   |         |         |         | ]      |
|         |         |         | for ena |         |         |         |        |
|         |         |         | bling   |         |         |         |        |
|         |         |         | and man |         |         |         |        |
|         |         |         | aging   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces on  |         |         |         |        |
|         |         |         | iOS:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### Ena |         |         |         |        |
|         |         |         | bling   |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n Servi |         |         |         |        |
|         |         |         | ces     |         |         |         |        |
|         |         |         | 1. Open |         |         |         |        |
|         |         |         | **Setti |         |         |         |        |
|         |         |         | ngs** > |         |         |         |        |
|         |         |         | **Priva |         |         |         |        |
|         |         |         | cy &    |         |         |         |        |
|         |         |         | Securit |         |         |         |        |
|         |         |         | y** >   |         |         |         |        |
|         |         |         | **Locat |         |         |         |        |
|         |         |         | ion Ser |         |         |         |        |
|         |         |         | vices** |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | **Locat |         |         |         |        |
|         |         |         | ion Ser |         |         |         |        |
|         |         |         | vices** |         |         |         |        |
|         |         |         | ON      |         |         |         |        |
|         |         |         | (green) |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Review  |         |         |         |        |
|         |         |         | app per |         |         |         |        |
|         |         |         | mission |         |         |         |        |
|         |         |         | s below |         |         |         |        |
|         |         |         | to cust |         |         |         |        |
|         |         |         | omize   |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | each    |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### Loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | Access  |         |         |         |        |
|         |         |         | Options |         |         |         |        |
|         |         |         | per     |         |         |         |        |
|         |         |         | App:    |         |         |         |        |
|         |         |         | - **Nev |         |         |         |        |
|         |         |         | er**:   |         |         |         |        |
|         |         |         | No      |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | - **Ask |         |         |         |        |
|         |         |         | Next    |         |         |         |        |
|         |         |         | Time**: |         |         |         |        |
|         |         |         | Prompts |         |         |         |        |
|         |         |         | on next |         |         |         |        |
|         |         |         | use     |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | **While |         |         |         |        |
|         |         |         | Using** |         |         |         |        |
|         |         |         | :       |         |         |         |        |
|         |         |         | Access  |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | app is  |         |         |         |        |
|         |         |         | active  |         |         |         |        |
|         |         |         | - **Alw |         |         |         |        |
|         |         |         | ays**:  |         |         |         |        |
|         |         |         | Continu |         |         |         |        |
|         |         |         | ous     |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | (requir |         |         |         |        |
|         |         |         | es just |         |         |         |        |
|         |         |         | ificati |         |         |         |        |
|         |         |         | on)     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### Key |         |         |         |        |
|         |         |         | System  |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | s (Sett |         |         |         |        |
|         |         |         | ings >  |         |         |         |        |
|         |         |         | Privacy |         |         |         |        |
|         |         |         | > Locat |         |         |         |        |
|         |         |         | ion Ser |         |         |         |        |
|         |         |         | vices > |         |         |         |        |
|         |         |         | System  |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | s):     |         |         |         |        |
|         |         |         | - **Eme |         |         |         |        |
|         |         |         | rgency  |         |         |         |        |
|         |         |         | SOS**:  |         |         |         |        |
|         |         |         | Recomme |         |         |         |        |
|         |         |         | nded ON |         |         |         |        |
|         |         |         | -       |         |         |         |        |
|         |         |         | **Find  |         |         |         |        |
|         |         |         | My iPho |         |         |         |        |
|         |         |         | ne**:   |         |         |         |        |
|         |         |         | Critica |         |         |         |        |
|         |         |         | l for   |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | recover |         |         |         |        |
|         |         |         | y       |         |         |         |        |
|         |         |         | - **Com |         |         |         |        |
|         |         |         | pass    |         |         |         |        |
|         |         |         | Calibra |         |         |         |        |
|         |         |         | tion**: |         |         |         |        |
|         |         |         | Recomme |         |         |         |        |
|         |         |         | nded ON |         |         |         |        |
|         |         |         | - **Sig |         |         |         |        |
|         |         |         | nifican |         |         |         |        |
|         |         |         | t Locat |         |         |         |        |
|         |         |         | ions**: |         |         |         |        |
|         |         |         | Stores  |         |         |         |        |
|         |         |         | frequen |         |         |         |        |
|         |         |         | t       |         |         |         |        |
|         |         |         | places  |         |         |         |        |
|         |         |         | (privac |         |         |         |        |
|         |         |         | y-sensi |         |         |         |        |
|         |         |         | tive)   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### Tro |         |         |         |        |
|         |         |         | ublesho |         |         |         |        |
|         |         |         | oting   |         |         |         |        |
|         |         |         | Tips:   |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n won't |         |         |         |        |
|         |         |         | enable: |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | **Setti |         |         |         |        |
|         |         |         | ngs** > |         |         |         |        |
|         |         |         | **Scree |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | Time**  |         |         |         |        |
|         |         |         | > **Con |         |         |         |        |
|         |         |         | tent &  |         |         |         |        |
|         |         |         | Privacy |         |         |         |        |
|         |         |         | Restric |         |         |         |        |
|         |         |         | tions** |         |         |         |        |
|         |         |         | > **Loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | Service |         |         |         |        |
|         |         |         | s**     |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | **Airpl |         |         |         |        |
|         |         |         | ane     |         |         |         |        |
|         |         |         | Mode**  |         |         |         |        |
|         |         |         | is OFF  |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Restart |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Update  |         |         |         |        |
|         |         |         | iOS to  |         |         |         |        |
|         |         |         | latest  |         |         |         |        |
|         |         |         | version |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | - For   |         |         |         |        |
|         |         |         | inaccur |         |         |         |        |
|         |         |         | ate loc |         |         |         |        |
|         |         |         | ations: |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Ensure  |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | is ON   |         |         |         |        |
|         |         |         | (even   |         |         |         |        |
|         |         |         | without |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ion)    |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Toggle  |         |         |         |        |
|         |         |         | Airplan |         |         |         |        |
|         |         |         | e Mode  |         |         |         |        |
|         |         |         | ON/OFF  |         |         |         |        |
|         |         |         | 3. Cali |         |         |         |        |
|         |         |         | brate   |         |         |         |        |
|         |         |         | compass |         |         |         |        |
|         |         |         | by      |         |         |         |        |
|         |         |         | opening |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Compass |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ###     |         |         |         |        |
|         |         |         | Special |         |         |         |        |
|         |         |         | Feature |         |         |         |        |
|         |         |         | s:      |         |         |         |        |
|         |         |         | - **Pre |         |         |         |        |
|         |         |         | cise    |         |         |         |        |
|         |         |         | Locatio |         |         |         |        |
|         |         |         | n**:    |         |         |         |        |
|         |         |         | Per-app |         |         |         |        |
|         |         |         | toggle  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
