Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | 3237926356735,  |                 |                 | "54f20be9-eac3- |                 |
|                 |                 |                 | 'longitude':    |                 |                 | 5e76-8e57-724e4 |                 |
|                 |                 |                 | -122.0396177035 |                 |                 | 8d3d477",       |                 |
|                 |                 |                 | 5414}]          |                 |                 | "content": "Buy |                 |
|                 |                 |                 |                 |                 |                 | a nice rich     |                 |
|                 |                 |                 |                 |                 |                 | navy bathing    |                 |
|                 |                 |                 |                 |                 |                 | dress", "creati |                 |
|                 |                 |                 |                 |                 |                 | on_timestamp":  |                 |
|                 |                 |                 |                 |                 |                 | 1755054564.7103 |                 |
|                 |                 |                 |                 |                 |                 | 99, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 061764.710403,  |                 |
|                 |                 |                 |                 |                 |                 | "latitude": 37. |                 |
|                 |                 |                 |                 |                 |                 | 3237926356735,  |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.0396177035 |                 |
|                 |                 |                 |                 |                 |                 | 5414}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | You have the    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | following       |                 |                 |                 | "USER"]         |
|                 |                 |                 | reminders for   |                 |                 |                 |                 |
|                 |                 |                 | today:          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. **Buy        |                 |                 |                 |                 |
|                 |                 |                 | tickets for     |                 |                 |                 |                 |
|                 |                 |                 | Merrily next    |                 |                 |                 |                 |
|                 |                 |                 | week**          |                 |                 |                 |                 |
|                 |                 |                 | - **Time:**     |                 |                 |                 |                 |
|                 |                 |                 | Happens today   |                 |                 |                 |                 |
|                 |                 |                 | - **ID:** da2b8 |                 |                 |                 |                 |
|                 |                 |                 | 56e-9390-511f-b |                 |                 |                 |                 |
|                 |                 |                 | cbe-7005f72cbf5 |                 |                 |                 |                 |
|                 |                 |                 | e               |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. **Buy a nice |                 |                 |                 |                 |
|                 |                 |                 | rich navy       |                 |                 |                 |                 |
|                 |                 |                 | bathing dress** |                 |                 |                 |                 |
|                 |                 |                 | - **Time:**     |                 |                 |                 |                 |
|                 |                 |                 | Happens today   |                 |                 |                 |                 |
|                 |                 |                 | - **Location:** |                 |                 |                 |                 |
|                 |                 |                 | Latitude        |                 |                 |                 |                 |
|                 |                 |                 | 37.3238,        |                 |                 |                 |                 |
|                 |                 |                 | Longitude       |                 |                 |                 |                 |
|                 |                 |                 | -122.0396       |                 |                 |                 |                 |
|                 |                 |                 | - **ID:** 54f20 |                 |                 |                 |                 |
|                 |                 |                 | be9-eac3-5e76-8 |                 |                 |                 |                 |
|                 |                 |                 | e57-724e48d3d47 |                 |                 |                 |                 |
|                 |                 |                 | 7               |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | there's         |                 |                 |                 |                 |
|                 |                 |                 | anything else   |                 |                 |                 |                 |
|                 |                 |                 | you need!       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | EXECUTION_ENVIR | call_4dh0twDKSE | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | Fe0cR0jflaTOxS_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_4dh0twDKSE |                 |                 |                 |                 |
|                 |                 |                 | Fe0cR0jflaTOxS_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_4dh0twDKSE |                 |                 |                 |                 |
|                 |                 |                 | Fe0cR0jflaTOxS_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _4dh0twDKSEFe0c |                 |                 |                 |                 |
|                 |                 |                 | R0jflaTOxS_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
