Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | date, could you |                 |                 |                 |                 |
|                 |                 |                 | tell me the     |                 |                 |                 |                 |
|                 |                 |                 | exact calendar  |                 |                 |                 |                 |
|                 |                 |                 | date you mean   |                 |                 |                 |                 |
|                 |                 |                 | by “tomorrow”?  |                 |                 |                 |                 |
|                 |                 |                 | For example, if |                 |                 |                 |                 |
|                 |                 |                 | tomorrow is     |                 |                 |                 |                 |
|                 |                 |                 | June 14, 2024,  |                 |                 |                 |                 |
|                 |                 |                 | I’ll schedule   |                 |                 |                 |                 |
|                 |                 |                 | it for June 14, |                 |                 |                 |                 |
|                 |                 |                 | 2024 at 5:00    |                 |                 |                 |                 |
|                 |                 |                 | PM.             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | I don’t have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | the exact date, |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | sorry!          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | I’ll need a     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | concrete date   |                 |                 |                 | "USER"]         |
|                 |                 |                 | to compute the  |                 |                 |                 |                 |
|                 |                 |                 | new timestamp.  |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to assume    |                 |                 |                 |                 |
|                 |                 |                 | “tomorrow”      |                 |                 |                 |                 |
|                 |                 |                 | means the next  |                 |                 |                 |                 |
|                 |                 |                 | calendar day    |                 |                 |                 |                 |
|                 |                 |                 | and set the     |                 |                 |                 |                 |
|                 |                 |                 | reminder for    |                 |                 |                 |                 |
|                 |                 |                 | 5:00 PM then?   |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | that assumption |                 |                 |                 |                 |
|                 |                 |                 | is OK, and I’ll |                 |                 |                 |                 |
|                 |                 |                 | update it.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | AGENT           | Yeah, that      | null            | null            | null            | ["USER",        |
|                 |                 |                 | works.          |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | EXECUTION_ENVIR | call_rcLNm7te6n | modify_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | s5s9ALE23pHSfO_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'reminder_id': |                 |                 |                 |                 |
|                 |                 |                 | '8f5b6fc6-1c25- |                 |                 |                 |                 |
|                 |                 |                 | 5467-91ba-d4d1e |                 |                 |                 |                 |
|                 |                 |                 | 17c7129', 'remi |                 |                 |                 |                 |
|                 |                 |                 | nder_timestamp' |                 |                 |                 |                 |
|                 |                 |                 | : 1718384400}   |                 |                 |                 |                 |
|                 |                 |                 | call_rcLNm7te6n |                 |                 |                 |                 |
|                 |                 |                 | s5s9ALE23pHSfO_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_rcLNm7te6ns |                 |                 |                 |                 |
|                 |                 |                 | 5s9ALE23pHSfO_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _rcLNm7te6ns5s9 |                 |                 |                 |                 |
|                 |                 |                 | ALE23pHSfO_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | EXECUTION_ENVIR | AGENT           | None            | modify_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_reminde | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"reminder_id": |                 |
|                 |                 |                 |                 |                 |                 | "8f5b6fc6-1c25- |                 |
|                 |                 |                 |                 |                 |                 | 5467-91ba-d4d1e |                 |
|                 |                 |                 |                 |                 |                 | 17c7129", "remi |                 |
|                 |                 |                 |                 |                 |                 | nder_timestamp" |                 |
|                 |                 |                 |                 |                 |                 | : 1718384400},  |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | Your reminder   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | “Look for       |                 |                 |                 | "USER"]         |
|                 |                 |                 | Company SF      |                 |                 |                 |                 |
|                 |                 |                 | tickets” has    |                 |                 |                 |                 |
|                 |                 |                 | been            |                 |                 |                 |                 |
|                 |                 |                 | rescheduled to  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow at     |                 |                 |                 |                 |
|                 |                 |                 | 5:00 PM. Let me |                 |                 |                 |                 |
|                 |                 |                 | know if there’s |                 |                 |                 |                 |
|                 |                 |                 | anything else I |                 |                 |                 |                 |
|                 |                 |                 | can help you    |                 |                 |                 |                 |
|                 |                 |                 | with!           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | EXECUTION_ENVIR | call_3yAlI58kcz | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | IMj0o5Rr8k9l2e_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_3yAlI58kcz |                 |                 |                 |                 |
|                 |                 |                 | IMj0o5Rr8k9l2e_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_3yAlI58kcz |                 |                 |                 |                 |
|                 |                 |                 | IMj0o5Rr8k9l2e_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _3yAlI58kczIMj0 |                 |                 |                 |                 |
|                 |                 |                 | o5Rr8k9l2e_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
