Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | ion set |         |         |         |        |
|         |         |         | tings   |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y.      |         |         |         |        |
|         |         |         | Since I |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n data  |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | local   |         |         |         |        |
|         |         |         | tempera |         |         |         |        |
|         |         |         | ture,   |         |         |         |        |
|         |         |         | let me  |         |         |         |        |
|         |         |         | suggest |         |         |         |        |
|         |         |         | two opt |         |         |         |        |
|         |         |         | ions:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **Ma |         |         |         |        |
|         |         |         | nual    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n entry |         |         |         |        |
|         |         |         | **: You |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | tell me |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | city or |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | 2. **We |         |         |         |        |
|         |         |         | ather   |         |         |         |        |
|         |         |         | lookup* |         |         |         |        |
|         |         |         | *: I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | for a   |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c locat |         |         |         |        |
|         |         |         | ion if  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the tem |         |         |         |        |
|         |         |         | peratur |         |         |         |        |
|         |         |         | e for a |         |         |         |        |
|         |         |         | particu |         |         |         |        |
|         |         |         | lar     |         |         |         |        |
|         |         |         | city?   |         |         |         |        |
|         |         |         | Or is   |         |         |         |        |
|         |         |         | there   |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | way     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | EXECUTI | call_gO | null    | null    | null    | ["USER |
|         |         | ON_ENVI | quwufJd |         |         |         | ", "EX |
|         |         | RONMENT | 2U4W93N |         |         |         | ECUTIO |
|         |         |         | hplYUFj |         |         |         | N_ENVI |
|         |         |         | M_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_gO |         |         |         |        |
|         |         |         | quwufJd |         |         |         |        |
|         |         |         | 2U4W93N |         |         |         |        |
|         |         |         | hplYUFj |         |         |         |        |
|         |         |         | M_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_gOqu |         |         |         |        |
|         |         |         | wufJd2U |         |         |         |        |
|         |         |         | 4W93Nhp |         |         |         |        |
|         |         |         | lYUFjM_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_gOquw |         |         |         |        |
|         |         |         | ufJd2U4 |         |         |         |        |
|         |         |         | W93Nhpl |         |         |         |        |
|         |         |         | YUFjM_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
