Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_zk | null    | null    | null    | ["USER |
|         |         | ON_ENVI | uOzcfuS |         |         |         | ", "EX |
|         |         | RONMENT | SF23cz7 |         |         |         | ECUTIO |
|         |         |         | 3YigBTP |         |         |         | N_ENVI |
|         |         |         | b_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_zk |         |         |         |        |
|         |         |         | uOzcfuS |         |         |         |        |
|         |         |         | SF23cz7 |         |         |         |        |
|         |         |         | 3YigBTP |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_zkuO |         |         |         |        |
|         |         |         | zcfuSSF |         |         |         |        |
|         |         |         | 23cz73Y |         |         |         |        |
|         |         |         | igBTPb_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_zkuOz |         |         |         |        |
|         |         |         | cfuSSF2 |         |         |         |        |
|         |         |         | 3cz73Yi |         |         |         |        |
|         |         |         | gBTPb_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
