Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | can     |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng else |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | needed. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | That's  | null    | null    | null    | ["USER |
|         |         |         | the     |         |         |         | ", "AG |
|         |         |         | only    |         |         |         | ENT"]  |
|         |         |         | number  |         |         |         |        |
|         |         |         | I have. |         |         |         |        |
|         |         |         | Maybe   |         |         |         |        |
|         |         |         | try a   |         |         |         |        |
|         |         |         | differe |         |         |         |        |
|         |         |         | nt      |         |         |         |        |
|         |         |         | method? |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there   |         |         |         | "USER" |
|         |         |         | might   |         |         |         | ]      |
|         |         |         | be an   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the mes |         |         |         |        |
|         |         |         | saging  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n at    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | moment. |         |         |         |        |
|         |         |         | Unfortu |         |         |         |        |
|         |         |         | nately, |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | send    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | an alte |         |         |         |        |
|         |         |         | rnative |         |         |         |        |
|         |         |         | method  |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to:     |         |         |         |        |
|         |         |         | 1. Save |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | to send |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | the fun |         |         |         |        |
|         |         |         | ction   |         |         |         |        |
|         |         |         | is work |         |         |         |        |
|         |         |         | ing?    |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Provide |         |         |         |        |
|         |         |         | a draft |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | for you |         |         |         |        |
|         |         |         | to send |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y?      |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         | Assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng else |         |         |         |        |
|         |         |         | entirel |         |         |         |        |
|         |         |         | y?      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | Go      | null    | null    | null    | ["USER |
|         |         |         | ahead   |         |         |         | ", "AG |
|         |         |         | and     |         |         |         | ENT"]  |
|         |         |         | save    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | Got it! | null    | null    | null    | ["AGEN |
|         |         |         | I'll    |         |         |         | T",    |
|         |         |         | save    |         |         |         | "USER" |
|         |         |         | the     |         |         |         | ]      |
|         |         |         | message |         |         |         |        |
|         |         |         | for you |         |         |         |        |
|         |         |         | to send |         |         |         |        |
|         |         |         | later.  |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | draft:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Recip |         |         |         |        |
|         |         |         | ient:** |         |         |         |        |
|         |         |         | +124533 |         |         |         |        |
|         |         |         | 44098   |         |         |         |        |
|         |         |         | **Messa |         |         |         |        |
|         |         |         | ge:**   |         |         |         |        |
|         |         |         | "How's  |         |         |         |        |
|         |         |         | the new |         |         |         |        |
|         |         |         | album   |         |         |         |        |
|         |         |         | coming  |         |         |         |        |
|         |         |         | along?" |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | sending |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | or if   |         |         |         |        |
|         |         |         | there's |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | EXECUTI | call_at | null    | null    | null    | ["USER |
|         |         | ON_ENVI | uUgGcSc |         |         |         | ", "EX |
|         |         | RONMENT | T8EKCBu |         |         |         | ECUTIO |
|         |         |         | 7X0hVSk |         |         |         | N_ENVI |
|         |         |         | R_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_at |         |         |         |        |
|         |         |         | uUgGcSc |         |         |         |        |
|         |         |         | T8EKCBu |         |         |         |        |
|         |         |         | 7X0hVSk |         |         |         |        |
|         |         |         | R_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_atuU |         |         |         |        |
|         |         |         | gGcScT8 |         |         |         |        |
|         |         |         | EKCBu7X |         |         |         |        |
|         |         |         | 0hVSkR_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_atuUg |         |         |         |        |
|         |         |         | GcScT8E |         |         |         |        |
|         |         |         | KCBu7X0 |         |         |         |        |
|         |         |         | hVSkR_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
