Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | -122.009102}    |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102}}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | I just checked  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | your current    |                 |                 |                 | "USER"]         |
|                 |                 |                 | location again, |                 |                 |                 |                 |
|                 |                 |                 | and it is still |                 |                 |                 |                 |
|                 |                 |                 | at latitude     |                 |                 |                 |                 |
|                 |                 |                 | 37.3346 and     |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | -122.0091,      |                 |                 |                 |                 |
|                 |                 |                 | which is around |                 |                 |                 |                 |
|                 |                 |                 | Cupertino,      |                 |                 |                 |                 |
|                 |                 |                 | California.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If this doesn't |                 |                 |                 |                 |
|                 |                 |                 | seem correct    |                 |                 |                 |                 |
|                 |                 |                 | and you believe |                 |                 |                 |                 |
|                 |                 |                 | you are in a    |                 |                 |                 |                 |
|                 |                 |                 | different area, |                 |                 |                 |                 |
|                 |                 |                 | please let me   |                 |                 |                 |                 |
|                 |                 |                 | know your       |                 |                 |                 |                 |
|                 |                 |                 | location, or    |                 |                 |                 |                 |
|                 |                 |                 | check your      |                 |                 |                 |                 |
|                 |                 |                 | device's        |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | settings.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | Can you verify  | null            | null            | null            | ["USER",        |
|                 |                 |                 | the distance    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | now?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | EXECUTION_ENVIR | call_bZnDpmnYKI | calculate_lat_l | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | anUWzFi3a59IZg_ | on_distance     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude_0':  |                 |                 |                 |                 |
|                 |                 |                 | 37.334606,      |                 |                 |                 |                 |
|                 |                 |                 | 'longitude_0':  |                 |                 |                 |                 |
|                 |                 |                 | -122.009102,    |                 |                 |                 |                 |
|                 |                 |                 | 'latitude_1':   |                 |                 |                 |                 |
|                 |                 |                 | 37.819910899999 |                 |                 |                 |                 |
|                 |                 |                 | 996,            |                 |                 |                 |                 |
|                 |                 |                 | 'longitude_1':  |                 |                 |                 |                 |
|                 |                 |                 | -122.4785598}   |                 |                 |                 |                 |
|                 |                 |                 | call_bZnDpmnYKI |                 |                 |                 |                 |
|                 |                 |                 | anUWzFi3a59IZg_ |                 |                 |                 |                 |
|                 |                 |                 | response = calc |                 |                 |                 |                 |
|                 |                 |                 | ulate_lat_lon_d |                 |                 |                 |                 |
|                 |                 |                 | istance(**call_ |                 |                 |                 |                 |
|                 |                 |                 | bZnDpmnYKIanUWz |                 |                 |                 |                 |
|                 |                 |                 | Fi3a59IZg_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _bZnDpmnYKIanUW |                 |                 |                 |                 |
|                 |                 |                 | zFi3a59IZg_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | EXECUTION_ENVIR | AGENT           | 67.977303058400 | calculate_lat_l | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 21              | on_distance     |                 | "calculate_lat_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | lon_distance",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"latitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude_0":  |                 |
|                 |                 |                 |                 |                 |                 | -122.009102,    |                 |
|                 |                 |                 |                 |                 |                 | "latitude_1":   |                 |
|                 |                 |                 |                 |                 |                 | 37.819910899999 |                 |
|                 |                 |                 |                 |                 |                 | 996,            |                 |
|                 |                 |                 |                 |                 |                 | "longitude_1":  |                 |
|                 |                 |                 |                 |                 |                 | -122.4785598},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 67.97 |                 |
|                 |                 |                 |                 |                 |                 | 730305840021}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | The verified    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | distance from   |                 |                 |                 | "USER"]         |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | (Cupertino, CA) |                 |                 |                 |                 |
|                 |                 |                 | to the Golden   |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge is  |                 |                 |                 |                 |
|                 |                 |                 | approximately   |                 |                 |                 |                 |
|                 |                 |                 | 68 kilometers.  |                 |                 |                 |                 |
|                 |                 |                 | If you move or  |                 |                 |                 |                 |
|                 |                 |                 | want to check   |                 |                 |                 |                 |
|                 |                 |                 | from a          |                 |                 |                 |                 |
|                 |                 |                 | different       |                 |                 |                 |                 |
|                 |                 |                 | location, just  |                 |                 |                 |                 |
|                 |                 |                 | let me know!    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | EXECUTION_ENVIR | call_z7EPttZDH4 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 6g5zRAzJQYMhD6_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_z7EPttZDH4 |                 |                 |                 |                 |
|                 |                 |                 | 6g5zRAzJQYMhD6_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_z7EPttZDH4 |                 |                 |                 |                 |
|                 |                 |                 | 6g5zRAzJQYMhD6_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _z7EPttZDH46g5z |                 |                 |                 |                 |
|                 |                 |                 | RAzJQYMhD6_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
