Note that User Simulator few shot messages have been omitted
shape: (33, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | Without |         |         |         |        |
|         |         |         | additio |         |         |         |        |
|         |         |         | nal     |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | (like   |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship,  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number) |         |         |         |        |
|         |         |         | , I     |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | updatin |         |         |         |        |
|         |         |         | g the   |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | to +102 |         |         |         |        |
|         |         |         | 9384756 |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any add |         |         |         |        |
|         |         |         | itional |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion or |         |         |         |        |
|         |         |         | try     |         |         |         |        |
|         |         |         | again   |         |         |         |        |
|         |         |         | later,  |         |         |         |        |
|         |         |         | I’d be  |         |         |         |        |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | further |         |         |         |        |
|         |         |         | ! Let   |         |         |         |        |
|         |         |         | me know |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | .       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 49      | USER    | AGENT   | I can’t | null    | null    | null    | ["USER |
|         |         |         | provide |         |         |         | ", "AG |
|         |         |         | you     |         |         |         | ENT"]  |
|         |         |         | with    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 50      | AGENT   | USER    | Underst | null    | null    | null    | ["AGEN |
|         |         |         | ood.    |         |         |         | T",    |
|         |         |         | Unfortu |         |         |         | "USER" |
|         |         |         | nately, |         |         |         | ]      |
|         |         |         | without |         |         |         |        |
|         |         |         | any add |         |         |         |        |
|         |         |         | itional |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | (like a |         |         |         |        |
|         |         |         | name,   |         |         |         |        |
|         |         |         | relatio |         |         |         |        |
|         |         |         | nship,  |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number) |         |         |         |        |
|         |         |         | , I     |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y the   |         |         |         |        |
|         |         |         | specifi |         |         |         |        |
|         |         |         | c       |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | update  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | to +102 |         |         |         |        |
|         |         |         | 9384756 |         |         |         |        |
|         |         |         | 3.      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | remembe |         |         |         |        |
|         |         |         | r any   |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | details |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | or can  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion,   |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | reach   |         |         |         |        |
|         |         |         | out,    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | I’ll    |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | update. |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know if |         |         |         |        |
|         |         |         | there’s |         |         |         |        |
|         |         |         | anythin |         |         |         |        |
|         |         |         | g else  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with in |         |         |         |        |
|         |         |         | the mea |         |         |         |        |
|         |         |         | ntime!  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 51      | USER    | EXECUTI | call_WC | null    | null    | null    | ["USER |
|         |         | ON_ENVI | zd48Ard |         |         |         | ", "EX |
|         |         | RONMENT | 0qEFmfj |         |         |         | ECUTIO |
|         |         |         | FPPoxQs |         |         |         | N_ENVI |
|         |         |         | s_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_WC |         |         |         |        |
|         |         |         | zd48Ard |         |         |         |        |
|         |         |         | 0qEFmfj |         |         |         |        |
|         |         |         | FPPoxQs |         |         |         |        |
|         |         |         | s_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_WCzd |         |         |         |        |
|         |         |         | 48Ard0q |         |         |         |        |
|         |         |         | EFmfjFP |         |         |         |        |
|         |         |         | PoxQss_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_WCzd4 |         |         |         |        |
|         |         |         | 8Ard0qE |         |         |         |        |
|         |         |         | FmfjFPP |         |         |         |        |
|         |         |         | oxQss_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 52      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
