Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_KM | null    | null    | null    | ["USER |
|         |         | ON_ENVI | BHWmfSD |         |         |         | ", "EX |
|         |         | RONMENT | f9pCJV3 |         |         |         | ECUTIO |
|         |         |         | Hz9053s |         |         |         | N_ENVI |
|         |         |         | 4_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_KM |         |         |         |        |
|         |         |         | BHWmfSD |         |         |         |        |
|         |         |         | f9pCJV3 |         |         |         |        |
|         |         |         | Hz9053s |         |         |         |        |
|         |         |         | 4_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_KMBH |         |         |         |        |
|         |         |         | WmfSDf9 |         |         |         |        |
|         |         |         | pCJV3Hz |         |         |         |        |
|         |         |         | 9053s4_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_KMBHW |         |         |         |        |
|         |         |         | mfSDf9p |         |         |         |        |
|         |         |         | CJV3Hz9 |         |         |         |        |
|         |         |         | 053s4_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
