Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n (city |         |         |         |        |
|         |         |         | or addr |         |         |         |        |
|         |         |         | ess),   |         |         |         |        |
|         |         |         | or      |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | startin |         |         |         |        |
|         |         |         | g point |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e calcu |         |         |         |        |
|         |         |         | lation? |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion,   |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e for   |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | I'm not | null    | null    | null    | ["USER |
|         |         |         | sure    |         |         |         | ", "AG |
|         |         |         | where I |         |         |         | ENT"]  |
|         |         |         | am      |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | now.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | Let me  | null    | null    | null    | ["AGEN |
|         |         |         | help    |         |         |         | T",    |
|         |         |         | you     |         |         |         | "USER" |
|         |         |         | figure  |         |         |         | ]      |
|         |         |         | out     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. What |         |         |         |        |
|         |         |         | city or |         |         |         |        |
|         |         |         | area    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | ly in?  |         |         |         |        |
|         |         |         | 2. Or   |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | comfort |         |         |         |        |
|         |         |         | able    |         |         |         |        |
|         |         |         | sharing |         |         |         |        |
|         |         |         | , any   |         |         |         |        |
|         |         |         | nearby  |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | ks or   |         |         |         |        |
|         |         |         | streets |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once I  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | approxi |         |         |         |        |
|         |         |         | mate    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, I    |         |         |         |        |
|         |         |         | can cal |         |         |         |        |
|         |         |         | culate  |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | that    |         |         |         | ENT"]  |
|         |         |         | info    |         |         |         |        |
|         |         |         | either. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | Since   | null    | null    | null    | ["AGEN |
|         |         |         | we      |         |         |         | T",    |
|         |         |         | can't   |         |         |         | "USER" |
|         |         |         | determi |         |         |         | ]      |
|         |         |         | ne your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | some    |         |         |         |        |
|         |         |         | general |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion:   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | located |         |         |         |        |
|         |         |         | in San  |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co, Cal |         |         |         |        |
|         |         |         | ifornia |         |         |         |        |
|         |         |         | . If    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | trying  |         |         |         |        |
|         |         |         | to calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e from: |         |         |         |        |
|         |         |         | - San   |         |         |         |        |
|         |         |         | Francis |         |         |         |        |
|         |         |         | co city |         |         |         |        |
|         |         |         | center: |         |         |         |        |
|         |         |         | about 5 |         |         |         |        |
|         |         |         | km      |         |         |         |        |
|         |         |         | - Oakla |         |         |         |        |
|         |         |         | nd:     |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | 25 km   |         |         |         |        |
|         |         |         | - San   |         |         |         |        |
|         |         |         | Jose:   |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | 80 km   |         |         |         |        |
|         |         |         | - Los   |         |         |         |        |
|         |         |         | Angeles |         |         |         |        |
|         |         |         | : about |         |         |         |        |
|         |         |         | 615 km  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | To get  |         |         |         |        |
|         |         |         | an accu |         |         |         |        |
|         |         |         | rate    |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e calcu |         |         |         |        |
|         |         |         | lation, |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | either: |         |         |         |        |
|         |         |         | 1. Your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n (city |         |         |         |        |
|         |         |         | or addr |         |         |         |        |
|         |         |         | ess)    |         |         |         |        |
|         |         |         | 2. The  |         |         |         |        |
|         |         |         | startin |         |         |         |        |
|         |         |         | g point |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | journey |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | a start |         |         |         |        |
|         |         |         | ing loc |         |         |         |        |
|         |         |         | ation,  |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e for   |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | I still | null    | null    | null    | ["USER |
|         |         |         | don't   |         |         |         | ", "AG |
|         |         |         | know my |         |         |         | ENT"]  |
|         |         |         | startin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         | point.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | Since   | null    | null    | null    | ["AGEN |
|         |         |         | we      |         |         |         | T",    |
|         |         |         | can't   |         |         |         | "USER" |
|         |         |         | determi |         |         |         | ]      |
|         |         |         | ne your |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, I    |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e to    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | what I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | is      |         |         |         |        |
|         |         |         | located |         |         |         |        |
|         |         |         | at:     |         |         |         |        |
|         |         |         | - Latit |         |         |         |        |
|         |         |         | ude:    |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | ° N     |         |         |         |        |
|         |         |         | - Longi |         |         |         |        |
|         |         |         | tude:   |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         | - Addre |         |         |         |        |
|         |         |         | ss:     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge, |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco, |         |         |         |        |
|         |         |         | CA      |         |         |         |        |
|         |         |         | 94129,  |         |         |         |        |
|         |         |         | USA     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **To    |         |         |         |        |
|         |         |         | get the |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e you   |         |         |         |        |
|         |         |         | need:** |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | any sta |         |         |         |        |
|         |         |         | rting   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | (city,  |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | , or    |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k)      |         |         |         |        |
|         |         |         |    OR   |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | Enable  |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n servi |         |         |         |        |
|         |         |         | ces so  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne your |         |         |         |        |
|         |         |         | positio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Once    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | a start |         |         |         |        |
|         |         |         | ing     |         |         |         |        |
|         |         |         | point,  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | immedia |         |         |         |        |
|         |         |         | tely    |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e for   |         |         |         |        |
|         |         |         | you.    |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | city or |         |         |         |        |
|         |         |         | a speci |         |         |         |        |
|         |         |         | fic sta |         |         |         |        |
|         |         |         | rting   |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | AGENT   | I just  | null    | null    | null    | ["USER |
|         |         |         | can't   |         |         |         | ", "AG |
|         |         |         | provide |         |         |         | ENT"]  |
|         |         |         | a start |         |         |         |        |
|         |         |         | ing loc |         |         |         |        |
|         |         |         | ation.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | AGENT   | USER    | I under | null    | null    | null    | ["AGEN |
|         |         |         | stand.  |         |         |         | T",    |
|         |         |         | Since   |         |         |         | "USER" |
|         |         |         | we      |         |         |         | ]      |
|         |         |         | can't   |         |         |         |        |
|         |         |         | determi |         |         |         |        |
|         |         |         | ne your |         |         |         |        |
|         |         |         | startin |         |         |         |        |
|         |         |         | g       |         |         |         |        |
|         |         |         | point,  |         |         |         |        |
|         |         |         | I can't |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te the  |         |         |         |        |
|         |         |         | exact   |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e to    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | what I  |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | you:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **About |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge: |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | 📍 Loca |         |         |         |        |
|         |         |         | tion:   |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco, |         |         |         |        |
|         |         |         | Califor |         |         |         |        |
|         |         |         | nia,    |         |         |         |        |
|         |         |         | USA     |         |         |         |        |
|         |         |         | 🌉 Coor |         |         |         |        |
|         |         |         | dinates |         |         |         |        |
|         |         |         | : 37.81 |         |         |         |        |
|         |         |         | 99° N,  |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Dista |         |         |         |        |
|         |         |         | nce     |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | key loc |         |         |         |        |
|         |         |         | ations: |         |         |         |        |
|         |         |         | **      |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco  |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | center: |         |         |         |        |
|         |         |         | ~5 km   |         |         |         |        |
|         |         |         | (3      |         |         |         |        |
|         |         |         | miles)  |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Oakland |         |         |         |        |
|         |         |         | : ~25   |         |         |         |        |
|         |         |         | km (16  |         |         |         |        |
|         |         |         | miles)  |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | San     |         |         |         |        |
|         |         |         | Jose:   |         |         |         |        |
|         |         |         | ~80 km  |         |         |         |        |
|         |         |         | (50     |         |         |         |        |
|         |         |         | miles)  |         |         |         |        |
|         |         |         | - From  |         |         |         |        |
|         |         |         | Los Ang |         |         |         |        |
|         |         |         | eles:   |         |         |         |        |
|         |         |         | ~615 km |         |         |         |        |
|         |         |         | (382    |         |         |         |        |
|         |         |         | miles)  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | any loc |         |         |         |        |
|         |         |         | ation   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | later   |         |         |         |        |
|         |         |         | (even   |         |         |         |        |
|         |         |         | just a  |         |         |         |        |
|         |         |         | city    |         |         |         |        |
|         |         |         | name),  |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | able to |         |         |         |        |
|         |         |         | give    |         |         |         |        |
|         |         |         | you a   |         |         |         |        |
|         |         |         | precise |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e calcu |         |         |         |        |
|         |         |         | lation. |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng else |         |         |         |        |
|         |         |         | instead |         |         |         |        |
|         |         |         | ?       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 31      | USER    | EXECUTI | call_Sh | null    | null    | null    | ["USER |
|         |         | ON_ENVI | FMAQPzo |         |         |         | ", "EX |
|         |         | RONMENT | cze8t8n |         |         |         | ECUTIO |
|         |         |         | UFcETvc |         |         |         | N_ENVI |
|         |         |         | y_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_Sh |         |         |         |        |
|         |         |         | FMAQPzo |         |         |         |        |
|         |         |         | cze8t8n |         |         |         |        |
|         |         |         | UFcETvc |         |         |         |        |
|         |         |         | y_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_ShFM |         |         |         |        |
|         |         |         | AQPzocz |         |         |         |        |
|         |         |         | e8t8nUF |         |         |         |        |
|         |         |         | cETvcy_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_ShFMA |         |         |         |        |
|         |         |         | QPzocze |         |         |         |        |
|         |         |         | 8t8nUFc |         |         |         |        |
|         |         |         | ETvcy_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 32      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
