Note that User Simulator few shot messages have been omitted
shape: (9, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                     | openai_function_name  | tool_call_exception | tool_trace                                                  | visible_to                         |
|                       |                       |                       | Convert that to timestamp using datetime_info_to_timestamp. |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | That gives today's midnight UTC.                            |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Then, shift that timestamp by -1 day to get yesterday's     |                       |                     |                                                             |                                    |
|                       |                       |                       | midnight.                                                   |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | Wait, no: today's midnight is the start of today.           |                       |                     |                                                             |                                    |
|                       |                       |                       | Yesterday's midnight is 24 hours before today's midnight.   |                       |                     |                                                             |                                    |
|                       |                       |                       |                                                             |                       |                     |                                                             |                                    |
|                       |                       |                       | So today_mid                                                |                       |                     |                                                             |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 19                    | USER                  | EXECUTION_ENVIRONMENT | call_0xaXGhHnJSlTBCJY2cX6RCO3_parameters = {}               | null                  | null                | null                                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_0xaXGhHnJSlTBCJY2cX6RCO3_response = end_conversation(* |                       |                     |                                                             |                                    |
|                       |                       |                       | *call_0xaXGhHnJSlTBCJY2cX6RCO3_parameters)                  |                       |                     |                                                             |                                    |
|                       |                       |                       | print(repr(call_0xaXGhHnJSlTBCJY2cX6RCO3_response))         |                       |                     |                                                             |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------|
| 20                    | EXECUTION_ENVIRONMENT | USER                  | None                                                        | null                  | null                | ["{"tool_name": "end_conversation", "arguments": {},        | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                             |                       |                     | "result": null}"]                                           |                                    |
+-----------------------+-----------------------+-----------------------+-------------------------------------------------------------+-----------------------+---------------------+-------------------------------------------------------------+------------------------------------+
