Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts or  |        |        |        |       |
|        |        |        | start  |        |        |        |       |
|        |        |        | loggin |        |        |        |       |
|        |        |        | g some |        |        |        |       |
|        |        |        | conver |        |        |        |       |
|        |        |        | sation |        |        |        |       |
|        |        |        | s now? |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 37     | USER   | EXECUT | call_a | null   | null   | null   | ["USE |
|        |        | ION_EN | cmFewT |        |        |        | R",   |
|        |        | VIRONM | PU6QvX |        |        |        | "EXEC |
|        |        | ENT    | Kk2frt |        |        |        | UTION |
|        |        |        | WS3gk_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_a |        |        |        |       |
|        |        |        | cmFewT |        |        |        |       |
|        |        |        | PU6QvX |        |        |        |       |
|        |        |        | Kk2frt |        |        |        |       |
|        |        |        | WS3gk_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | acmFew |        |        |        |       |
|        |        |        | TPU6Qv |        |        |        |       |
|        |        |        | XKk2fr |        |        |        |       |
|        |        |        | tWS3gk |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_ac |        |        |        |       |
|        |        |        | mFewTP |        |        |        |       |
|        |        |        | U6QvXK |        |        |        |       |
|        |        |        | k2frtW |        |        |        |       |
|        |        |        | S3gk_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 38     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
