Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         |         |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | having  |         |         |         | ]      |
|         |         |         | trouble |         |         |         |        |
|         |         |         | accessi |         |         |         |        |
|         |         |         | ng your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | tell me |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | name so |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | look up |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | friends |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s?      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | know.   |         |         |         | ", "AG |
|         |         |         |         |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | having  |         |         |         | ]      |
|         |         |         | trouble |         |         |         |        |
|         |         |         | accessi |         |         |         |        |
|         |         |         | ng your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | tell me |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | name so |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | look up |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s? Alte |         |         |         |        |
|         |         |         | rnative |         |         |         |        |
|         |         |         | ly, if  |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | add a   |         |         |         |        |
|         |         |         | friend  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s, I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | that.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 27      | USER    | AGENT   | I'm not | null    | null    | null    | ["USER |
|         |         |         | sure.   |         |         |         | ", "AG |
|         |         |         |         |         |         |         | ENT"]  |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 28      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | I'm     |         |         |         | "USER" |
|         |         |         | having  |         |         |         | ]      |
|         |         |         | trouble |         |         |         |        |
|         |         |         | accessi |         |         |         |        |
|         |         |         | ng your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | To help |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | friends |         |         |         |        |
|         |         |         | , I'd   |         |         |         |        |
|         |         |         | need to |         |         |         |        |
|         |         |         | look up |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s.      |         |         |         |        |
|         |         |         | Could   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | please  |         |         |         |        |
|         |         |         | tell    |         |         |         |        |
|         |         |         | me:     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. Your |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | (so I   |         |         |         |        |
|         |         |         | can ide |         |         |         |        |
|         |         |         | ntify   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | entry)  |         |         |         |        |
|         |         |         | 2. Or   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | name of |         |         |         |        |
|         |         |         | one of  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | friends |         |         |         |        |
|         |         |         | (so I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y)      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | add a   |         |         |         |        |
|         |         |         | new     |         |         |         |        |
|         |         |         | friend  |         |         |         |        |
|         |         |         | to your |         |         |         |        |
|         |         |         | contact |         |         |         |        |
|         |         |         | s, I    |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | that.   |         |         |         |        |
|         |         |         | Just    |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | their   |         |         |         |        |
|         |         |         | name    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 29      | USER    | EXECUTI | call_uO | null    | null    | null    | ["USER |
|         |         | ON_ENVI | 1ATAQxu |         |         |         | ", "EX |
|         |         | RONMENT | c7H5wvI |         |         |         | ECUTIO |
|         |         |         | 35pLK6t |         |         |         | N_ENVI |
|         |         |         | u_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_uO |         |         |         |        |
|         |         |         | 1ATAQxu |         |         |         |        |
|         |         |         | c7H5wvI |         |         |         |        |
|         |         |         | 35pLK6t |         |         |         |        |
|         |         |         | u_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_uO1A |         |         |         |        |
|         |         |         | TAQxuc7 |         |         |         |        |
|         |         |         | H5wvI35 |         |         |         |        |
|         |         |         | pLK6tu_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_uO1AT |         |         |         |        |
|         |         |         | AQxuc7H |         |         |         |        |
|         |         |         | 5wvI35p |         |         |         |        |
|         |         |         | LK6tu_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 30      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
