Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
| 28          | AGENT       | USER       | You're     | null       | null       | null       | ["AGENT",  |
|             |             |            | welcome!   |            |            |            | "USER"]    |
|             |             |            | I'm glad I |            |            |            |            |
|             |             |            | could help |            |            |            |            |
|             |             |            | check for  |            |            |            |            |
|             |             |            | you. If    |            |            |            |            |
|             |             |            | you need   |            |            |            |            |
|             |             |            | to look up |            |            |            |            |
|             |             |            | any other  |            |            |            |            |
|             |             |            | reminders  |            |            |            |            |
|             |             |            | in the     |            |            |            |            |
|             |             |            | future or  |            |            |            |            |
|             |             |            | want to    |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | different  |            |            |            |            |
|             |             |            | criteria,  |            |            |            |            |
|             |             |            | just let   |            |            |            |            |
|             |             |            | me know.   |            |            |            |            |
|             |             |            | Have a     |            |            |            |            |
|             |             |            | great day! |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | USER        | EXECUTION_ | call_KuHw2 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 5VWAzKyqr9 |            |            |            | "EXECUTION |
|             |             | T          | qVHYNETiY_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_KuHw2 |            |            |            |            |
|             |             |            | 5VWAzKyqr9 |            |            |            |            |
|             |             |            | qVHYNETiY_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_KuHw25 |            |            |            |            |
|             |             |            | VWAzKyqr9q |            |            |            |            |
|             |             |            | VHYNETiY_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_KuHw |            |            |            |            |
|             |             |            | 25VWAzKyqr |            |            |            |            |
|             |             |            | 9qVHYNETiY |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
