Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | name,  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | , and  |        |        |        |       |
|        |        |        | relati |        |        |        |       |
|        |        |        | onship |        |        |        |       |
|        |        |        | , but  |        |        |        |       |
|        |        |        | none   |        |        |        |       |
|        |        |        | of     |        |        |        |       |
|        |        |        | these  |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | es ret |        |        |        |       |
|        |        |        | urned  |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | result |        |        |        |       |
|        |        |        | s. The |        |        |        |       |
|        |        |        | system |        |        |        |       |
|        |        |        | requir |        |        |        |       |
|        |        |        | es     |        |        |        |       |
|        |        |        | valid  |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | parame |        |        |        |       |
|        |        |        | ters   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts.    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Unfort |        |        |        |       |
|        |        |        | unatel |        |        |        |       |
|        |        |        | y, wit |        |        |        |       |
|        |        |        | hout   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic inf |        |        |        |       |
|        |        |        | ormati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts (na |        |        |        |       |
|        |        |        | mes,   |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | s, rel |        |        |        |       |
|        |        |        | ations |        |        |        |       |
|        |        |        | hip    |        |        |        |       |
|        |        |        | types, |        |        |        |       |
|        |        |        | etc.), |        |        |        |       |
|        |        |        | I      |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have a |        |        |        |       |
|        |        |        | way to |        |        |        |       |
|        |        |        | locate |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | them   |        |        |        |       |
|        |        |        | using  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | availa |        |        |        |       |
|        |        |        | ble to |        |        |        |       |
|        |        |        | me.    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t mana |        |        |        |       |
|        |        |        | gement |        |        |        |       |
|        |        |        | system |        |        |        |       |
|        |        |        | requir |        |        |        |       |
|        |        |        | es at  |        |        |        |       |
|        |        |        | least  |        |        |        |       |
|        |        |        | one    |        |        |        |       |
|        |        |        | valid  |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | parame |        |        |        |       |
|        |        |        | ter to |        |        |        |       |
|        |        |        | functi |        |        |        |       |
|        |        |        | on.    |        |        |        |       |
|        |        |        | Since  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic inf |        |        |        |       |
|        |        |        | ormati |        |        |        |       |
|        |        |        | on to  |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e, you |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to:    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | 1.     |        |        |        |       |
|        |        |        | Access |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts dir |        |        |        |       |
|        |        |        | ectly  |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h your |        |        |        |       |
|        |        |        | phone' |        |        |        |       |
|        |        |        | s cont |        |        |        |       |
|        |        |        | act    |        |        |        |       |
|        |        |        | app    |        |        |        |       |
|        |        |        | 2. Or  |        |        |        |       |
|        |        |        | if you |        |        |        |       |
|        |        |        | rememb |        |        |        |       |
|        |        |        | er any |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t deta |        |        |        |       |
|        |        |        | ils    |        |        |        |       |
|        |        |        | later, |        |        |        |       |
|        |        |        | I'd be |        |        |        |       |
|        |        |        | happy  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | them   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Is     |        |        |        |       |
|        |        |        | there  |        |        |        |       |
|        |        |        | anythi |        |        |        |       |
|        |        |        | ng     |        |        |        |       |
|        |        |        | else I |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | regard |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t mana |        |        |        |       |
|        |        |        | gement |        |        |        |       |
|        |        |        | where  |        |        |        |       |
|        |        |        | I      |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | able   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | assist |        |        |        |       |
|        |        |        | more   |        |        |        |       |
|        |        |        | effect |        |        |        |       |
|        |        |        | ively? |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 33     | USER   | EXECUT | call_X | null   | null   | null   | ["USE |
|        |        | ION_EN | k9qQt7 |        |        |        | R",   |
|        |        | VIRONM | 8L8Cz4 |        |        |        | "EXEC |
|        |        | ENT    | FYQMRf |        |        |        | UTION |
|        |        |        | 0jv6Q_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_X |        |        |        |       |
|        |        |        | k9qQt7 |        |        |        |       |
|        |        |        | 8L8Cz4 |        |        |        |       |
|        |        |        | FYQMRf |        |        |        |       |
|        |        |        | 0jv6Q_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | Xk9qQt |        |        |        |       |
|        |        |        | 78L8Cz |        |        |        |       |
|        |        |        | 4FYQMR |        |        |        |       |
|        |        |        | f0jv6Q |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_Xk |        |        |        |       |
|        |        |        | 9qQt78 |        |        |        |       |
|        |        |        | L8Cz4F |        |        |        |       |
|        |        |        | YQMRf0 |        |        |        |       |
|        |        |        | jv6Q_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 34     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
