Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | r 25,   |         |         |         |        |
|         |         |         | 2024.   |         |         |         |        |
|         |         |         | You can |         |         |         |        |
|         |         |         | mark    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | calenda |         |         |         |        |
|         |         |         | r and   |         |         |         |        |
|         |         |         | start   |         |         |         |        |
|         |         |         | the cou |         |         |         |        |
|         |         |         | ntdown! |         |         |         |        |
|         |         |         | 🎄      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 41      | USER    | EXECUTI | call_VW | null    | null    | null    | ["USER |
|         |         | ON_ENVI | J1r4w8E |         |         |         | ", "EX |
|         |         | RONMENT | NvNugAw |         |         |         | ECUTIO |
|         |         |         | pZbcAS4 |         |         |         | N_ENVI |
|         |         |         | a_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_VW |         |         |         |        |
|         |         |         | J1r4w8E |         |         |         |        |
|         |         |         | NvNugAw |         |         |         |        |
|         |         |         | pZbcAS4 |         |         |         |        |
|         |         |         | a_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_VWJ1 |         |         |         |        |
|         |         |         | r4w8ENv |         |         |         |        |
|         |         |         | NugAwpZ |         |         |         |        |
|         |         |         | bcAS4a_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_VWJ1r |         |         |         |        |
|         |         |         | 4w8ENvN |         |         |         |        |
|         |         |         | ugAwpZb |         |         |         |        |
|         |         |         | cAS4a_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 42      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
