Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | provide |         |         |         |        |
|         |         |         | the loc |         |         |         |        |
|         |         |         | ation,  |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | are a   |         |         |         |        |
|         |         |         | few sug |         |         |         |        |
|         |         |         | gestion |         |         |         |        |
|         |         |         | s:      |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | **Check |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | app or  |         |         |         |        |
|         |         |         | website |         |         |         |        |
|         |         |         | **:     |         |         |         |        |
|         |         |         | Most    |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | s (like |         |         |         |        |
|         |         |         | Weather |         |         |         |        |
|         |         |         | .com or |         |         |         |        |
|         |         |         | AccuWea |         |         |         |        |
|         |         |         | ther)   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | detect  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n autom |         |         |         |        |
|         |         |         | aticall |         |         |         |        |
|         |         |         | y if    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | allow   |         |         |         |        |
|         |         |         | them    |         |         |         |        |
|         |         |         | to.     |         |         |         |        |
|         |         |         | 2.      |         |         |         |        |
|         |         |         | **Share |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | general |         |         |         |        |
|         |         |         | area**: |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | comfort |         |         |         |        |
|         |         |         | able,   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | describ |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | general |         |         |         |        |
|         |         |         | area    |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "a city |         |         |         |        |
|         |         |         | in Cali |         |         |         |        |
|         |         |         | fornia" |         |         |         |        |
|         |         |         | ), and  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | that.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | That's  | null    | null    | null    | ["USER |
|         |         |         | okay;   |         |         |         | ", "AG |
|         |         |         | thanks  |         |         |         | ENT"]  |
|         |         |         | for     |         |         |         |        |
|         |         |         | trying. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | You're  | null    | null    | null    | ["AGEN |
|         |         |         | welcome |         |         |         | T",    |
|         |         |         | ! If    |         |         |         | "USER" |
|         |         |         | you     |         |         |         | ]      |
|         |         |         | ever    |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | weather |         |         |         |        |
|         |         |         | or anyt |         |         |         |        |
|         |         |         | hing    |         |         |         |        |
|         |         |         | else in |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | future, |         |         |         |        |
|         |         |         | feel    |         |         |         |        |
|         |         |         | free to |         |         |         |        |
|         |         |         | ask.    |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 🌞 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_4E | null    | null    | null    | ["USER |
|         |         | ON_ENVI | kxlwj6R |         |         |         | ", "EX |
|         |         | RONMENT | Bsvvebc |         |         |         | ECUTIO |
|         |         |         | cBt5oPU |         |         |         | N_ENVI |
|         |         |         | Z_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_4E |         |         |         |        |
|         |         |         | kxlwj6R |         |         |         |        |
|         |         |         | Bsvvebc |         |         |         |        |
|         |         |         | cBt5oPU |         |         |         |        |
|         |         |         | Z_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_4Ekx |         |         |         |        |
|         |         |         | lwj6RBs |         |         |         |        |
|         |         |         | vvebccB |         |         |         |        |
|         |         |         | t5oPUZ_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_4Ekxl |         |         |         |        |
|         |         |         | wj6RBsv |         |         |         |        |
|         |         |         | vebccBt |         |         |         |        |
|         |         |         | 5oPUZ_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
