Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+--------------------------------+---------------------------------------------+--------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name           | tool_call_exception                         | tool_trace                                 | visible_to                         |
|                       |                       |                       | 5. Convert back to timestamp.               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | But the tools don't have a function to add  |                                |                                             |                                            |                                    |
|                       |                       |                       | days directly to datetime info. Wait, the   |                                |                                             |                                            |                                    |
|                       |                       |                       | shift_timestamp function can shift by days. |                                |                                             |                                            |                                    |
|                       |                       |                       | So if I take the current timestamp, and     |                                |                                             |                                            |                                    |
|                       |                       |                       | shift it by 1 day, but also adjust the time |                                |                                             |                                            |                                    |
|                       |                       |                       | to 5 PM. Wait, but shifting by 1 day would  |                                |                                             |                                            |                                    |
|                       |                       |                       | add 24 hours, which would make it the same  |                                |                                             |                                            |                                    |
|                       |                       |                       | time tomorrow. But the user wants 5 PM      |                                |                                             |                                            |                                    |
|                       |                       |                       | tomorrow, regardless of current time.       |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Wait, for example, if it's 3 PM today,      |                                |                                             |                                            |                                    |
|                       |                       |                       | shifting by 1 day would get to 3 PM         |                                |                                             |                                            |                                    |
|                       |                       |                       | tomorrow. But the user wants 5 PM tomorrow, |                                |                                             |                                            |                                    |
|                       |                       |                       | so we need to shift by 1 day and 2 hours.   |                                |                                             |                                            |                                    |
|                       |                       |                       | But how to calculate that?                  |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Alternatively, perhaps the user's "tomorrow |                                |                                             |                                            |                                    |
|                       |                       |                       | at 5PM" is intended as the next 5 PM after  |                                |                                             |                                            |                                    |
|                       |                       |                       | the current time. So if it's 6 PM today,    |                                |                                             |                                            |                                    |
|                       |                       |                       | tomorrow at 5 PM is 23 hours from now. But  |                                |                                             |                                            |                                    |
|                       |                       |                       | the user says "tomorrow", so it's the next  |                                |                                             |                                            |                                    |
|                       |                       |                       | day's 5 PM.                                 |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | So the correct approach is:                 |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | - Get current timestamp.                    |                                |                                             |                                            |                                    |
|                       |                       |                       | - Convert to datetime info.                 |                                |                                             |                                            |                                    |
|                       |                       |                       | - If current hour is after 17 (5 PM), then  |                                |                                             |                                            |                                    |
|                       |                       |                       | tomorrow's 5 PM is (current date + 1 day)   |                                |                                             |                                            |                                    |
|                       |                       |                       | at 17:00.                                   |                                |                                             |                                            |                                    |
|                       |                       |                       | - If current hour is before 17, then        |                                |                                             |                                            |                                    |
|                       |                       |                       | tomorrow's 5 PM is (current date) at 17:00? |                                |                                             |                                            |                                    |
|                       |                       |                       | No, wait. Wait, "tomorrow" means the next   |                                |                                             |                                            |                                    |
|                       |                       |                       | day. So regardless of current time,         |                                |                                             |                                            |                                    |
|                       |                       |                       | tomorrow at 5 PM is the next day's 5 PM.    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Wait, no. If today is Monday, and it's 6    |                                |                                             |                                            |                                    |
|                       |                       |                       | PM, then "tomorrow at 5 PM" would be        |                                |                                             |                                            |                                    |
|                       |                       |                       | Tuesday at 5 PM, which is 23 hours from     |                                |                                             |                                            |                                    |
|                       |                       |                       | now.                                        |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | So the correct way is to take the current   |                                |                                             |                                            |                                    |
|                       |                       |                       | date, add one day, set the time to          |                                |                                             |                                            |                                    |
|                       |                       |                       | 17:00:00.                                   |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | So steps:                                   |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. Get current timestamp (call              |                                |                                             |                                            |                                    |
|                       |                       |                       | get_current_timestamp).                     |                                |                                             |                                            |                                    |
|                       |                       |                       | 2. Convert to datetime info                 |                                |                                             |                                            |                                    |
|                       |                       |                       | (timestamp_to_datetime_info).               |                                |                                             |                                            |                                    |
|                       |                       |                       | 3. Add 1 to the day, handling month/year    |                                |                                             |                                            |                                    |
|                       |                       |                       | changes if necessary.                       |                                |                                             |                                            |                                    |
|                       |                       |                       | 4. Set hour=17, minute=0, second=0.         |                                |                                             |                                            |                                    |
|                       |                       |                       | 5. Convert back to timestamp                |                                |                                             |                                            |                                    |
|                       |                       |                       | (datetime_info_to_timestamp).               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | But the tools don't have a function to add  |                                |                                             |                                            |                                    |
|                       |                       |                       | days to datetime info. Wait, the            |                                |                                             |                                            |                                    |
|                       |                       |                       | shift_timestamp function can shift by days. |                                |                                             |                                            |                                    |
|                       |                       |                       | So perhaps:                                 |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | - Get current timestamp.                    |                                |                                             |                                            |                                    |
|                       |                       |                       | - Shift by 1 day (using shift_timestamp     |                                |                                             |                                            |                                    |
|                       |                       |                       | with days=1).                               |                                |                                             |                                            |                                    |
|                       |                       |                       | - Then, adjust the time to 5 PM. But how?   |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Wait, shifting by 1 day would add 24 hours, |                                |                                             |                                            |                                    |
|                       |                       |                       | so if current time is 3 PM, shifting by 1   |                                |                                             |                                            |                                    |
|                       |                       |                       | day gives 3 PM tomorrow. But we need 5 PM   |                                |                                             |                                            |                                    |
|                       |                       |                       | tomorrow, so we need to shift by 1 day and  |                                |                                             |                                            |                                    |
|                       |                       |                       | 2 hours. Wait, no. If current time is 3 PM, |                                |                                             |                                            |                                    |
|                       |                       |                       | then tomorrow at 5 PM is 26 hours from now  |                                |                                             |                                            |                                    |
|                       |                       |                       | (24 + 2). But that's not correct. Wait, 3   |                                |                                             |                                            |                                    |
|                       |                       |                       | PM today to 3 PM tomorrow is 24 hours. To   |                                |                                             |                                            |                                    |
|                       |                       |                       | get to 5 PM tomorrow, it's 26 hours from 3  |                                |                                             |                                            |                                    |
|                       |                       |                       | PM today. But the user said "tomorrow at 5  |                                |                                             |                                            |                                    |
|                       |                       |                       | PM", which is 24 hours plus 2 hours, so 26  |                                |                                             |                                            |                                    |
|                       |                       |                       | hours from now if current time is 3 PM.     |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | But maybe a better approach is to set the   |                                |                                             |                                            |                                    |
|                       |                       |                       | time to 5 PM of the next day. So regardless |                                |                                             |                                            |                                    |
|                       |                       |                       | of current time, set the date to tomorrow's |                                |                                             |                                            |                                    |
|                       |                       |                       | date at 5 PM.                               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | So:                                         |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | current_timestamp = get_current_timestamp() |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | current_datetime = timestamp_to_datetime_in |                                |                                             |                                            |                                    |
|                       |                       |                       | fo(current_timestamp)                       |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | tomorrow_datetime = {                       |                                |                                             |                                            |                                    |
|                       |                       |                       |   year: current_datetime.year,              |                                |                                             |                                            |                                    |
|                       |                       |                       |   month: current_datetime.month,            |                                |                                             |                                            |                                    |
|                       |                       |                       |   day: current_datetime.day + 1,            |                                |                                             |                                            |                                    |
|                       |                       |                       |   hour: 17,                                 |                                |                                             |                                            |                                    |
|                       |                       |                       |   minute: 0,                                |                                |                                             |                                            |                                    |
|                       |                       |                       |   second: 0                                 |                                |                                             |                                            |                                    |
|                       |                       |                       | }                                           |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | But need to handle if day exceeds month     |                                |                                             |                                            |                                    |
|                       |                       |                       | days, etc. However, the                     |                                |                                             |                                            |                                    |
|                       |                       |                       | datetime_info_to_timestamp function         |                                |                                             |                                            |                                    |
|                       |                       |                       | probably handles that. So:                  |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | - Call get_current_timestamp to get current |                                |                                             |                                            |                                    |
|                       |                       |                       | time.                                       |                                |                                             |                                            |                                    |
|                       |                       |                       | - Use timestamp_to_datetime_info to get     |                                |                                             |                                            |                                    |
|                       |                       |                       | components.                                 |                                |                                             |                                            |                                    |
|                       |                       |                       | - Increment day by 1.                       |                                |                                             |                                            |                                    |
|                       |                       |                       | - Set hour to 17, minute 0, second 0.       |                                |                                             |                                            |                                    |
|                       |                       |                       | - Call datetime_info_to_timestamp with      |                                |                                             |                                            |                                    |
|                       |                       |                       | those values.                               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | But the user might have meant "tomorrow" as |                                |                                             |                                            |                                    |
|                       |                       |                       | in the next occurrence of 5 PM, which could |                                |                                             |                                            |                                    |
|                       |                       |                       | be today if it's before 5 PM. Wait, no. The |                                |                                             |                                            |                                    |
|                       |                       |                       | user said "tomorrow at 5PM", so it's        |                                |                                             |                                            |                                    |
|                       |                       |                       | specifically tomorrow.                      |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Wait, if today is Monday and it's 4 PM,     |                                |                                             |                                            |                                    |
|                       |                       |                       | then "tomorrow at 5 PM" is Tuesday 5 PM. If |                                |                                             |                                            |                                    |
|                       |                       |                       | it's 6 PM Monday, "tomorrow at 5 PM" is     |                                |                                             |                                            |                                    |
|                       |                       |                       | still Tuesday 5 PM.                         |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | So regardless of current time, it's the     |                                |                                             |                                            |                                    |
|                       |                       |                       | next day at 5 PM.                           |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Therefore, the correct timestamp is         |                                |                                             |                                            |                                    |
|                       |                       |                       | (current date + 1 day) at 17:00:00.         |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | So steps:                                   |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | 1. Get current timestamp.                   |                                |                                             |                                            |                                    |
|                       |                       |                       | 2. Convert to datetime info.                |                                |                                             |                                            |                                    |
|                       |                       |                       | 3. Add 1 to day.                            |                                |                                             |                                            |                                    |
|                       |                       |                       | 4. Set hour=17, min=0, sec=0.               |                                |                                             |                                            |                                    |
|                       |                       |                       | 5. Convert back to timestamp.               |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | But the tools don't have a function to add  |                                |                                             |                                            |                                    |
|                       |                       |                       | 1 to the day. However, the shift_timestamp  |                                |                                             |                                            |                                    |
|                       |                       |                       | function can shift by days. Wait,           |                                |                                             |                                            |                                    |
|                       |                       |                       | shift_timestamp takes a timestamp and       |                                |                                             |                                            |                                    |
|                       |                       |                       | shifts it by deltas. So if I take the       |                                |                                             |                                            |                                    |
|                       |                       |                       | current timestamp and shift it by 1 day,    |                                |                                             |                                            |                                    |
|                       |                       |                       | that gives me the same time tomorrow. But   |                                |                                             |                                            |                                    |
|                       |                       |                       | we need 5 PM tomorrow, so if current time   |                                |                                             |                                            |                                    |
|                       |                       |                       | is 3 PM, shifting by 1 day gives 3 PM       |                                |                                             |                                            |                                    |
|                       |                       |                       | tomorrow, then we need to add 2 hours. But  |                                |                                             |                                            |                                    |
|                       |                       |                       | how?                                        |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | Alternatively, perhaps set the time to 5 PM |                                |                                             |                                            |                                    |
|                       |                       |                       | today, and if that's in the past, add 1     |                                |                                             |                                            |                                    |
|                       |                       |                       | day.                                        |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
|                       |                       |                       | But the user specified "tomorrow", so it's  |                                |                                             |                                            |                                    |
|                       |                       |                       | definitely the next day.                    |                                |                                             |                                            |                                    |
|                       |                       |                       |                                             |                                |                                             |                                            |                                    |
