Note that User Simulator few shot messages have been omitted
shape: (34, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 34              | AGENT           | USER            | Location        | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | services are    |                 |                 |                 | "USER"]         |
|                 |                 |                 | now on and Low  |                 |                 |                 |                 |
|                 |                 |                 | Battery mode is |                 |                 |                 |                 |
|                 |                 |                 | off.            |                 |                 |                 |                 |
|                 |                 |                 | To pinpoint     |                 |                 |                 |                 |
|                 |                 |                 | where you are,  |                 |                 |                 |                 |
|                 |                 |                 | I’ll need your  |                 |                 |                 |                 |
|                 |                 |                 | device’s        |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude (or   |                 |                 |                 |                 |
|                 |                 |                 | we can use      |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi for a     |                 |                 |                 |                 |
|                 |                 |                 | quicker fix).   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | to:             |                 |                 |                 |                 |
|                 |                 |                 | 1) Share your   |                 |                 |                 |                 |
|                 |                 |                 | latitude &      |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | manually, or    |                 |                 |                 |                 |
|                 |                 |                 | 2) Turn on      |                 |                 |                 |                 |
|                 |                 |                 | Wi-Fi so your   |                 |                 |                 |                 |
|                 |                 |                 | phone can       |                 |                 |                 |                 |
|                 |                 |                 | determine its   |                 |                 |                 |                 |
|                 |                 |                 | position        |                 |                 |                 |                 |
|                 |                 |                 | automatically?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 35              | USER            | AGENT           | Turn on Wi-Fi,  | null            | null            | null            | ["USER",        |
|                 |                 |                 | please.         |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 36              | AGENT           | EXECUTION_ENVIR | call_vNGrugRKfL | setting_8       | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ToRjbGL6dBAX1x_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_vNGrugRKfL |                 |                 |                 |                 |
|                 |                 |                 | ToRjbGL6dBAX1x_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_vNGrugRKfLT |                 |                 |                 |                 |
|                 |                 |                 | oRjbGL6dBAX1x_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _vNGrugRKfLToRj |                 |                 |                 |                 |
|                 |                 |                 | bGL6dBAX1x_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 37              | EXECUTION_ENVIR | AGENT           | None            | setting_8       | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "set_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 38              | AGENT           | EXECUTION_ENVIR | call_zQv66LPMkt | setting_4       | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | tsvXHg9z3CWkOg_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_zQv66LPMkt |                 |                 |                 |                 |
|                 |                 |                 | tsvXHg9z3CWkOg_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | wifi_status(**c |                 |                 |                 |                 |
|                 |                 |                 | all_zQv66LPMktt |                 |                 |                 |                 |
|                 |                 |                 | svXHg9z3CWkOg_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _zQv66LPMkttsvX |                 |                 |                 |                 |
|                 |                 |                 | Hg9z3CWkOg_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 39              | EXECUTION_ENVIR | AGENT           | True            | setting_4       | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "get_wifi_statu | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | true}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 40              | AGENT           | EXECUTION_ENVIR | call_XK3QEKKKdD | rapid_api_searc | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | gCoEfH9B5StH8Y_ | h_tools_1       |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude': 0, |                 |                 |                 |                 |
|                 |                 |                 | 'longitude': 0} |                 |                 |                 |                 |
|                 |                 |                 | call_XK3QEKKKdD |                 |                 |                 |                 |
|                 |                 |                 | gCoEfH9B5StH8Y_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_XK3QEKKKdDgC |                 |                 |                 |                 |
|                 |                 |                 | oEfH9B5StH8Y_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _XK3QEKKKdDgCoE |                 |                 |                 |                 |
|                 |                 |                 | fH9B5StH8Y_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 41              | EXECUTION_ENVIR | AGENT           | None            | rapid_api_searc | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | h_tools_1       |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude": 0, |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | 0}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 42              | AGENT           | USER            | Wi-Fi is now on | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | and location    |                 |                 |                 | "USER"]         |
|                 |                 |                 | services are    |                 |                 |                 |                 |
|                 |                 |                 | enabled, so     |                 |                 |                 |                 |
|                 |                 |                 | your device can |                 |                 |                 |                 |
|                 |                 |                 | work out its    |                 |                 |                 |                 |
|                 |                 |                 | position—but I  |                 |                 |                 |                 |
|                 |                 |                 | still need the  |                 |                 |                 |                 |
|                 |                 |                 | actual          |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | (latitude and   |                 |                 |                 |                 |
|                 |                 |                 | longitude) to   |                 |                 |                 |                 |
|                 |                 |                 | tell you where  |                 |                 |                 |                 |
|                 |                 |                 | you are.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Could you share |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude (most |                 |                 |                 |                 |
|                 |                 |                 | map apps show   |                 |                 |                 |                 |
|                 |                 |                 | them if you tap |                 |                 |                 |                 |
|                 |                 |                 | and hold on     |                 |                 |                 |                 |
|                 |                 |                 | your location), |                 |                 |                 |                 |
|                 |                 |                 | or let me know  |                 |                 |                 |                 |
|                 |                 |                 | another way     |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | provide them?   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 43              | USER            | AGENT           | Could you just  | null            | null            | null            | ["USER",        |
|                 |                 |                 | use the tools   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | to figure it    |                 |                 |                 |                 |
|                 |                 |                 | out?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 44              | AGENT           | USER            | I’d like to,    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | but I don’t     |                 |                 |                 | "USER"]         |
|                 |                 |                 | actually have a |                 |                 |                 |                 |
|                 |                 |                 | tool that can   |                 |                 |                 |                 |
|                 |                 |                 | read your       |                 |                 |                 |                 |
|                 |                 |                 | device’s GPS    |                 |                 |                 |                 |
|                 |                 |                 | data            |                 |                 |                 |                 |
|                 |                 |                 | directly—only   |                 |                 |                 |                 |
|                 |                 |                 | one that        |                 |                 |                 |                 |
|                 |                 |                 | converts        |                 |                 |                 |                 |
|                 |                 |                 | latitude /      |                 |                 |                 |                 |
|                 |                 |                 | longitude you   |                 |                 |                 |                 |
|                 |                 |                 | supply into an  |                 |                 |                 |                 |
|                 |                 |                 | address. So I   |                 |                 |                 |                 |
|                 |                 |                 | still need the  |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | themselves.     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Could you:      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Open your     |                 |                 |                 |                 |
|                 |                 |                 | phone’s map     |                 |                 |                 |                 |
|                 |                 |                 | app, tap and    |                 |                 |                 |                 |
|                 |                 |                 | hold on the     |                 |                 |                 |                 |
|                 |                 |                 | blue “current   |                 |                 |                 |                 |
|                 |                 |                 | location” dot   |                 |                 |                 |                 |
|                 |                 |                 | (or similar),   |                 |                 |                 |                 |
|                 |                 |                 | and copy the    |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude it    |                 |                 |                 |                 |
|                 |                 |                 | shows, then     |                 |                 |                 |                 |
|                 |                 |                 | paste them      |                 |                 |                 |                 |
|                 |                 |                 | here?           |                 |                 |                 |                 |
|                 |                 |                 | • Or tell me    |                 |                 |                 |                 |
|                 |                 |                 | another way     |                 |                 |                 |                 |
|                 |                 |                 | you’d like to   |                 |                 |                 |                 |
|                 |                 |                 | get the         |                 |                 |                 |                 |
|                 |                 |                 | coordinates?    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have the |                 |                 |                 |                 |
|                 |                 |                 | numbers, I can  |                 |                 |                 |                 |
|                 |                 |                 | instantly       |                 |                 |                 |                 |
|                 |                 |                 | translate them  |                 |                 |                 |                 |
|                 |                 |                 | into a street   |                 |                 |                 |                 |
|                 |                 |                 | address or      |                 |                 |                 |                 |
|                 |                 |                 | nearby landmark |                 |                 |                 |                 |
|                 |                 |                 | for you.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 45              | USER            | EXECUTION_ENVIR | call_bpfjh14xt9 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | WrTmfDUWqfNLTw_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_bpfjh14xt9 |                 |                 |                 |                 |
|                 |                 |                 | WrTmfDUWqfNLTw_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_bpfjh14xt9 |                 |                 |                 |                 |
|                 |                 |                 | WrTmfDUWqfNLTw_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _bpfjh14xt9WrTm |                 |                 |                 |                 |
|                 |                 |                 | fDUWqfNLTw_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
