Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | EXECUTION_ENVIR | call_TuJUNAzKMO | send_message_wi | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | r77GuyTeJkbSUz_ | th_phone_number |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'phone_number' |                 |                 |                 |                 |
|                 |                 |                 | :               |                 |                 |                 |                 |
|                 |                 |                 | '+10000000000', |                 |                 |                 |                 |
|                 |                 |                 | 'content':      |                 |                 |                 |                 |
|                 |                 |                 | "How's the new  |                 |                 |                 |                 |
|                 |                 |                 | album coming    |                 |                 |                 |                 |
|                 |                 |                 | along."}        |                 |                 |                 |                 |
|                 |                 |                 | call_TuJUNAzKMO |                 |                 |                 |                 |
|                 |                 |                 | r77GuyTeJkbSUz_ |                 |                 |                 |                 |
|                 |                 |                 | response = send |                 |                 |                 |                 |
|                 |                 |                 | _message_with_p |                 |                 |                 |                 |
|                 |                 |                 | hone_number(**c |                 |                 |                 |                 |
|                 |                 |                 | all_TuJUNAzKMOr |                 |                 |                 |                 |
|                 |                 |                 | 77GuyTeJkbSUz_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _TuJUNAzKMOr77G |                 |                 |                 |                 |
|                 |                 |                 | uyTeJkbSUz_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | '20ec3c40-1923- | send_message_wi | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 4288-8fe9-b7b13 | th_phone_number |                 | "send_message_w | IRONMENT",      |
|                 |                 |                 | 8723ca5'        |                 |                 | ith_phone_numbe | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | r",             |                 |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"phone_number" |                 |
|                 |                 |                 |                 |                 |                 | :               |                 |
|                 |                 |                 |                 |                 |                 | "+10000000000", |                 |
|                 |                 |                 |                 |                 |                 | "content":      |                 |
|                 |                 |                 |                 |                 |                 | "How's the new  |                 |
|                 |                 |                 |                 |                 |                 | album coming    |                 |
|                 |                 |                 |                 |                 |                 | along."},       |                 |
|                 |                 |                 |                 |                 |                 | "result": "20ec |                 |
|                 |                 |                 |                 |                 |                 | 3c40-1923-4288- |                 |
|                 |                 |                 |                 |                 |                 | 8fe9-b7b138723c |                 |
|                 |                 |                 |                 |                 |                 | a5"}"]          |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | Message sent to | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Fredrik         |                 |                 |                 | "USER"]         |
|                 |                 |                 | Thordendal:     |                 |                 |                 |                 |
|                 |                 |                 | “How's the new  |                 |                 |                 |                 |
|                 |                 |                 | album coming    |                 |                 |                 |                 |
|                 |                 |                 | along.”         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | EXECUTION_ENVIR | call_bKsWqUB9Bq | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | HQuqXYBYEo0KAA_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_bKsWqUB9Bq |                 |                 |                 |                 |
|                 |                 |                 | HQuqXYBYEo0KAA_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_bKsWqUB9Bq |                 |                 |                 |                 |
|                 |                 |                 | HQuqXYBYEo0KAA_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _bKsWqUB9BqHQuq |                 |                 |                 |                 |
|                 |                 |                 | XYBYEo0KAA_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
