Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there's |         |         |         | "USER" |
|         |         |         | a persi |         |         |         | ]      |
|         |         |         | stent   |         |         |         |        |
|         |         |         | issue   |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | stock   |         |         |         |        |
|         |         |         | symbol  |         |         |         |        |
|         |         |         | lookup  |         |         |         |        |
|         |         |         | tool. I |         |         |         |        |
|         |         |         | apologi |         |         |         |        |
|         |         |         | ze for  |         |         |         |        |
|         |         |         | the inc |         |         |         |        |
|         |         |         | onvenie |         |         |         |        |
|         |         |         | nce. If |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like, I |         |         |         |        |
|         |         |         | can try |         |         |         |        |
|         |         |         | a diffe |         |         |         |        |
|         |         |         | rent    |         |         |         |        |
|         |         |         | approac |         |         |         |        |
|         |         |         | h or    |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | somethi |         |         |         |        |
|         |         |         | ng      |         |         |         |        |
|         |         |         | else.   |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | how     |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | proceed |         |         |         |        |
|         |         |         | !       |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 37      | USER    | EXECUTI | call_QB | null    | null    | null    | ["USER |
|         |         | ON_ENVI | tCfdx7G |         |         |         | ", "EX |
|         |         | RONMENT | Rp1FUfn |         |         |         | ECUTIO |
|         |         |         | rF2K0nl |         |         |         | N_ENVI |
|         |         |         | P_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_QB |         |         |         |        |
|         |         |         | tCfdx7G |         |         |         |        |
|         |         |         | Rp1FUfn |         |         |         |        |
|         |         |         | rF2K0nl |         |         |         |        |
|         |         |         | P_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_QBtC |         |         |         |        |
|         |         |         | fdx7GRp |         |         |         |        |
|         |         |         | 1FUfnrF |         |         |         |        |
|         |         |         | 2K0nlP_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_QBtCf |         |         |         |        |
|         |         |         | dx7GRp1 |         |         |         |        |
|         |         |         | FUfnrF2 |         |         |         |        |
|         |         |         | K0nlP_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 38      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
